4825.0500 0.467313925238414
4825.1000 0.469315162191834
4825.1500 0.471316623891769
4825.2000 0.472899359693113
4825.2500 0.469212703862428
4825.3000 0.465521207445135
4825.3500 0.461829296361677
4825.4000 0.459788862677684
4825.4500 0.462415099026199
4825.5000 0.465037325656184
4825.5500 0.467659846910101
4825.6000 0.465614101398402
4825.6500 0.457805836023884
4825.7000 0.44999233284875
4825.7500 0.442177951571024
4825.8000 0.443495494178586
4825.8500 0.450159222688363
4825.9000 0.456819546044804
4825.9500 0.46348061808178
4826.0000 0.46632121029983
4826.0500 0.468283563149517
4826.1000 0.470241767621221
4826.1500 0.472200192264292
4826.2000 0.469719500911289
4826.2500 0.467204658083008
4826.3000 0.46468513057382
4826.3500 0.46377298652056
4826.4000 0.470799954631749
4826.4500 0.477827713096679
4826.5000 0.484860806837502
4826.5500 0.485090163204089
4826.6000 0.472303180035876
4826.6500 0.459514758323296
4826.7000 0.446729086170075
4826.7500 0.44252970250483
4826.8000 0.446397655974178
4826.8500 0.45026604469302
4826.9000 0.454139127553418
4826.9500 0.454722010693193
4827.0000 0.453801721241031
4827.0500 0.452881328207103
4827.1000 0.451965070998658
4827.1500 0.456105611931573
4827.2000 0.461109045024914
4827.2500 0.466113041404059
4827.3000 0.470925219148378
4827.3500 0.466558187736351
4827.4000 0.462186245751306
4827.4500 0.457813811458093
4827.5000 0.454079208761068
4827.5500 0.453170377872563
4827.6000 0.452257182851989
4827.6500 0.451343884975815
4827.7000 0.450146691194217
4827.7500 0.44841365258077
4827.8000 0.446684612053641
4827.8500 0.444951166909938
4827.9000 0.444406272210851
4827.9500 0.445021845241224
4828.0000 0.445641672140671
4828.0500 0.446257389923643
4828.1000 0.447862872532823
4828.1500 0.449970241935779
4828.2000 0.452077848849061
4828.2500 0.454189959329102
4828.3000 0.450486894262311
4828.3500 0.445499959183904
4828.4000 0.440512461922917
4828.4500 0.43552849408187
4828.5000 0.438342796923456
4828.5500 0.44137809805917
4828.6000 0.444413741448095
4828.6500 0.446836745136385
4828.7000 0.444925791433562
4828.7500 0.44301042278215
4828.8000 0.441094838107659
4828.8500 0.440880639041139
4828.9000 0.445201374194369
4828.9500 0.449518452311819
4829.0000 0.453836017441364
4829.0500 0.456014136149556
4829.1000 0.455239625034868
4829.1500 0.45446929966761
4829.2000 0.453694606719096
4829.2500 0.452242481077876
4829.3000 0.450269315308925
4829.3500 0.448295926855982
4829.4000 0.446326513477863
4829.4500 0.445130422747174
4829.5000 0.444254425849652
4829.5500 0.443378330067193
4829.6000 0.442502135383059
4829.6500 0.442024780944511
4829.7000 0.441613221667088
4829.7500 0.441201615920793
4829.8000 0.440789963697762
4829.8500 0.441149135841653
4829.9000 0.441521581515751
4829.9500 0.441889917455841
4830.0000 0.442171520972665
4830.0500 0.441847498600885
4830.1000 0.441523439629161
4830.1500 0.441203497297496
4830.2000 0.441917613515976
4830.2500 0.44558279909779
4830.3000 0.44924839877808
4830.3500 0.452914412627023
4830.4000 0.454432195980913
4830.4500 0.452623479007243
4830.5000 0.450814557633754
4830.5500 0.449005431825793
4830.6000 0.447787592063421
4830.6500 0.447110794099041
4830.7000 0.446429701668009
4830.7500 0.44574853224548
4830.8000 0.44701443792034
4830.8500 0.449314615835571
4830.9000 0.451619308829658
4830.9500 0.453920028825322
4831.0000 0.461628300804701
4831.0500 0.470861513445331
4831.1000 0.480095770242208
4831.1500 0.489335683091435
4831.2000 0.484023867496036
4831.2500 0.477186925536445
4831.3000 0.47034921022545
4831.3500 0.463567121674815
4831.4000 0.458726587232594
4831.4500 0.453889784320134
4831.5000 0.449048109131553
4831.5500 0.445355290193586
4831.6000 0.448209706307748
4831.6500 0.45106444542618
4831.7000 0.453923788328723
4831.7500 0.455519193202558
4831.8000 0.453682106428718
4831.8500 0.451844811722025
4831.9000 0.450007309047205
4831.9500 0.449426852055231
4832.0000 0.450852565230158
4832.0500 0.452274199738226
4832.1000 0.453695995202749
4832.1500 0.454181221875021
4832.2000 0.453733803096229
4832.2500 0.45328633365239
4832.3000 0.452843087050565
4832.3500 0.451806499201942
4832.4000 0.450400273716581
4832.4500 0.448993888954713
4832.5000 0.447587344889305
4832.5500 0.445918018016988
4832.6000 0.444143574853681
4832.6500 0.442368930660224
4832.7000 0.440594085402386
4832.7500 0.442515789125447
4832.8000 0.445164855315348
4832.8500 0.447818450502716
4832.9000 0.450468142377986
4832.9500 0.451232367369547
4833.0000 0.451883482904264
4833.0500 0.452534672239292
4833.1000 0.4531172923782
4833.1500 0.452378655722536
4833.2000 0.451635654703713
4833.2500 0.450892569449982
4833.3000 0.449855073501309
4833.3500 0.447190884251875
4833.4000 0.444526392908821
4833.4500 0.441865774938036
4833.5000 0.439873236093867
4833.5500 0.439841774512162
4833.6000 0.439810309362172
4833.6500 0.439778840643286
4833.7000 0.441247746811856
4833.7500 0.445439402115147
4833.8000 0.449627361525273
4833.8500 0.453815796061498
4833.9000 0.453797642297926
4833.9500 0.448721848529787
4834.0000 0.443645478812284
4834.0500 0.438568533047379
4834.1000 0.435942025091476
4834.1500 0.435307287323523
4834.2000 0.434672477514953
4834.2500 0.434037595653513
4834.3000 0.433609472955732
4834.3500 0.433294879608394
4834.4000 0.432984346666587
4834.4500 0.432669679141904
4834.5000 0.435020717824526
4834.5500 0.43831587465187
4834.6000 0.441611405641851
4834.6500 0.444907310858149
4834.7000 0.447549606893775
4834.7500 0.450062237533379
4834.8000 0.452570917635014
4834.8500 0.45507988267902
4834.9000 0.450752738882937
4834.9500 0.445823440645861
4835.0000 0.440893582430948
4835.0500 0.43600063117188
4835.1000 0.436642405751748
4835.1500 0.437280124965915
4835.2000 0.437917916643388
4835.2500 0.438386224966799
4835.3000 0.437192371912679
4835.3500 0.435998383179304
4835.4000 0.434804258743569
4835.4500 0.433900815641339
4835.5000 0.434329614310609
4835.5500 0.434758461723614
4835.6000 0.435187357888672
4835.6500 0.43486738423021
4835.7000 0.432404180569684
4835.7500 0.429940696840522
4835.8000 0.427480983641983
4835.8500 0.427507061333425
4835.9000 0.43237724375445
4835.9500 0.437247980051209
4836.0000 0.442119270318106
4836.0500 0.443223692856784
4836.1000 0.439090383605805
4836.1500 0.434960727377591
4836.2000 0.430826438728665
4836.2500 0.427258162398351
4836.3000 0.424266336152197
4836.3500 0.421274169493828
4836.4000 0.418281662365192
4836.4500 0.421106432868432
4836.5000 0.428305027745236
4836.5500 0.435508572183985
4836.6000 0.442708874222254
4836.6500 0.444794455158735
4836.7000 0.444058965008344
4836.7500 0.443323391134439
4836.8000 0.442587733522724
4836.8500 0.43858000199676
4836.9000 0.433277232074734
4836.9500 0.427977919162848
4837.0000 0.422673891497707
4837.0500 0.423144877357006
4837.1000 0.425180973970064
4837.1500 0.427217302467143
4837.2000 0.429253862887931
4837.2500 0.430279157668967
4837.3000 0.431133584945634
4837.3500 0.431992210328866
4837.4000 0.432846840628867
4837.4500 0.433577483173555
4837.5000 0.434297760411566
4837.5500 0.435018119717644
4837.6000 0.435738561105818
4837.6500 0.433798220228693
4837.7000 0.431824260883145
4837.7500 0.429854158953873
4837.8000 0.427871520881644
4837.8500 0.425736551945441
4837.9000 0.423601339652508
4837.9500 0.421465883961157
4838.0000 0.41988049104126
4838.0500 0.422607028778327
4838.1000 0.425333877373646
4838.1500 0.428061036880336
4838.2000 0.429785866020646
4838.2500 0.42671110915387
4838.3000 0.423636001644361
4838.3500 0.420560543432145
4838.4000 0.418757715969643
4838.4500 0.42116394035485
4838.5000 0.42357043920649
4838.5500 0.425977212571533
4838.6000 0.427074336756826
4838.6500 0.424957369964539
4838.7000 0.422836101151465
4838.7500 0.420714590304145
4838.8000 0.419765691241007
4838.8500 0.421045816557656
4838.9000 0.422326087960059
4838.9500 0.423606505473269
4839.0000 0.424195308207371
4839.0500 0.423740589245299
4839.1000 0.42328581837961
4839.1500 0.422835017851505
4839.2000 0.422293467347293
4839.2500 0.421646312596616
4839.3000 0.42099908395928
4839.3500 0.420351781422636
4839.4000 0.420715477739326
4839.4500 0.42208378084841
4839.5000 0.423452240214449
4839.5500 0.424820855864216
4839.6000 0.425279573465175
4839.6500 0.425000034613708
4839.7000 0.424716415709308
4839.7500 0.424432764406752
4839.8000 0.422637190335967
4839.8500 0.419826372097126
4839.9000 0.41701523271984
4839.9500 0.414203772148963
4840.0000 0.414961167416546
4840.0500 0.417688880422363
4840.1000 0.420416905143057
4840.1500 0.423145241632016
4840.2000 0.422569650874897
4840.2500 0.420495229064212
4840.3000 0.418420570138358
4840.3500 0.416345674056677
4840.4000 0.417120189027895
4840.4500 0.418939560635979
4840.5000 0.420759140253467
4840.5500 0.422578927916038
4840.6000 0.420817036594673
4840.6500 0.418003884211919
4840.7000 0.415190410126835
4840.7500 0.412376614284285
4840.8000 0.413030782529736
4840.8500 0.414477822164236
4840.9000 0.415925027316541
4840.9500 0.417372398015102
4841.0000 0.41911738874207
4841.0500 0.420914493390908
4841.1000 0.422711803646364
4841.1500 0.424509319543691
4841.2000 0.420260814314556
4841.2500 0.415251447375433
4841.3000 0.410241507183812
4841.3500 0.40523099364129
4841.4000 0.408395646325995
4841.4500 0.412231991016472
4841.5000 0.416068774828022
4841.5500 0.419905997836051
4841.6000 0.418820329554314
4841.6500 0.41751651708401
4841.7000 0.416212555340694
4841.7500 0.414908444298754
4841.8000 0.412779356178765
4841.8500 0.410641723252122
4841.9000 0.408503845532691
4841.9500 0.406495090015286
4842.0000 0.41051318329201
4842.0500 0.414531736783102
4842.1000 0.418554745744888
4842.1500 0.422235985121908
4842.2000 0.419562230789586
4842.2500 0.416888170144355
4842.3000 0.414213803133575
4842.3500 0.411834784813656
4842.4000 0.412920619755305
4842.4500 0.414006579121822
4842.5000 0.415092662934578
4842.5500 0.415811108076747
4842.6000 0.413403543099809
4842.6500 0.410995702178967
4842.7000 0.408587585266686
4842.7500 0.406470281073801
4842.8000 0.406292566316269
4842.8500 0.406118711028461
4842.9000 0.405940954044516
4842.9500 0.406139454619567
4843.0000 0.408400594479469
4843.0500 0.410661993622099
4843.1000 0.412923652092056
4843.1500 0.414451576185699
4843.2000 0.412559256007428
4843.2500 0.410666718788853
4843.3000 0.408773964492626
4843.3500 0.407733549715157
4843.4000 0.41015335657313
4843.4500 0.412573441035399
4843.5000 0.414993803149693
4843.5500 0.416816052774122
4843.6000 0.416482963940666
4843.6500 0.416149836885947
4843.7000 0.415820648046627
4843.7500 0.415261136480681
4843.8000 0.413966970979396
4843.8500 0.412672656939721
4843.9000 0.411378194336102
4843.9500 0.409976874991083
4844.0000 0.408259285682949
4844.0500 0.40654149919251
4844.1000 0.404823515485812
4844.1500 0.403568524432354
4844.2000 0.403579344934257
4844.2500 0.403590166678656
4844.3000 0.403600989665766
4844.3500 0.402878557146123
4844.4000 0.400289263099996
4844.4500 0.397699671661703
4844.5000 0.395109782780053
4844.5500 0.392040228519564
4844.6000 0.387823726702762
4844.6500 0.383606740490487
4844.7000 0.379389269799105
4844.7500 0.377644293261437
4844.8000 0.38150376535346
4844.8500 0.385360064722552
4844.9000 0.389216807238256
4844.9500 0.391946993762118
4845.0000 0.392242939477021
4845.0500 0.392538919206392
4845.1000 0.392834932956094
4845.1500 0.393698853189936
4845.2000 0.395740882689329
4845.2500 0.397783146942984
4845.3000 0.399825645991381
4845.3500 0.400206990750166
4845.4000 0.397257415173342
4845.4500 0.394307500431589
4845.5000 0.391357246466462
4845.5500 0.390668254157894
4845.6000 0.394388723164239
4845.6500 0.39810962007705
4845.7000 0.401830944970286
4845.7500 0.402845620052907
4845.8000 0.398696944556456
4845.8500 0.394547791793886
4845.9000 0.390398161682914
4845.9500 0.388232270599554
4846.0000 0.389790088175045
4846.0500 0.391348085004046
4846.1000 0.3929062611175
4846.1500 0.393949934860302
4846.2000 0.394037888056294
4846.2500 0.394125851375134
4846.3000 0.394217606028522
4846.3500 0.393836580626063
4846.4000 0.392588799121949
4846.4500 0.391340873971754
4846.5000 0.390092805150688
4846.5500 0.388711470446716
4846.6000 0.387083840257083
4846.6500 0.385456022649642
4846.7000 0.383828017591963
4846.7500 0.382931653201531
4846.8000 0.383396434458494
4846.8500 0.38386126924627
4846.9000 0.384326157574091
4846.9500 0.384213269322848
4847.0000 0.383013198804108
4847.0500 0.381812990036359
4847.1000 0.380612642995709
4847.1500 0.379613822548139
4847.2000 0.379000781769693
4847.2500 0.378387670352222
4847.3000 0.377774488283515
4847.3500 0.37725376076985
4847.4000 0.376914038049633
4847.4500 0.376574276175056
4847.5000 0.376234475139363
4847.5500 0.37648207549831
4847.6000 0.377911936606398
4847.6500 0.379341962549451
4847.7000 0.380772153356018
4847.7500 0.380793819382068
4847.8000 0.377883228370126
4847.8500 0.374972301746649
4847.9000 0.372061039453645
4847.9500 0.370677342184256
4848.0000 0.372602426429284
4848.0500 0.374527732701212
4848.1000 0.376453261038456
4848.1500 0.377583990881089
4848.2000 0.376912499050538
4848.2500 0.376240929756544
4848.3000 0.37556928298571
4848.3500 0.374654409482403
4848.4000 0.373158669347303
4848.4500 0.371662756623455
4848.5000 0.370166671281015
4848.5500 0.369130367897754
4848.6000 0.369259349897302
4848.6500 0.369388346783105
4848.7000 0.369517358557749
4848.7500 0.369351824648328
4848.8000 0.368388679010562
4848.8500 0.367425422187153
4848.9000 0.366462054158864
4848.9500 0.365698145732398
4849.0000 0.365516335048462
4849.0500 0.365334503371433
4849.1000 0.365152650697674
4849.1500 0.365004863354218
4849.2000 0.364965157825741
4849.2500 0.364925447711537
4849.3000 0.364885733010813
4849.3500 0.36525190417911
4849.4000 0.367031907159671
4849.4500 0.368812115766433
4849.5000 0.370592530035005
4849.5500 0.371016983692048
4849.6000 0.36619079375694
4849.6500 0.361364046170992
4849.7000 0.356536740837375
4849.7500 0.35307989246776
4849.8000 0.355607945643401
4849.8500 0.358136290995082
4849.9000 0.360664928573412
4849.9500 0.362577219765461
4850.0000 0.361400237415393
4850.0500 0.360223119005862
4850.1000 0.359045864513283
4850.1500 0.358032554613294
4850.2000 0.357984238873895
4850.2500 0.357935917547891
4850.3000 0.357887590634316
4850.3500 0.357840883725427
4850.4000 0.357805745292044
4850.4500 0.357770602794772
4850.5000 0.357735456232902
4850.5500 0.357729105536148
4850.6000 0.357982137523663
4850.6500 0.358235198782035
4850.7000 0.358488289316358
4850.7500 0.35873640508936
4850.8000 0.35892341315408
4850.8500 0.359110442856987
4850.9000 0.35929749420184
4850.9500 0.359400466152861
4851.0000 0.357916563937831
4851.0500 0.356429052403517
4851.1000 0.354944820799234
4851.1500 0.353453876958367
4851.2000 0.351696354281535
4851.2500 0.349938628154369
4851.3000 0.348180698541541
4851.3500 0.346422565407708
4851.4000 0.346618482251618
4851.4500 0.346821161398059
4851.5000 0.347023864013372
4851.5500 0.347226590101638
4851.6000 0.34457524284267
4851.6500 0.341829662432716
4851.7000 0.339083764029444
4851.7500 0.336337547577648
4851.8000 0.33734810629492
4851.8500 0.338604120319769
4851.9000 0.339860279849917
4851.9500 0.341116584910687
4852.0000 0.341189826227968
4852.0500 0.341143568087719
4852.1000 0.341097304587364
4852.1500 0.341051035725975
4852.2000 0.342380248595013
4852.2500 0.343902836306508
4852.3000 0.345425600486827
4852.3500 0.34694854116665
4852.4000 0.34438830241463
4852.4500 0.341075363195704
4852.5000 0.337762039916124
4852.5500 0.334445101373996
4852.6000 0.334990374652132
4852.6500 0.336435037288232
4852.7000 0.337879867437658
4852.7500 0.339324865129524
4852.8000 0.33795293460684
4852.8500 0.335770701975071
4852.9000 0.333588216247719
4852.9500 0.331405477380672
4853.0000 0.330888893261776
4853.0500 0.330953703518244
4853.1000 0.331018521293157
4853.1500 0.331083346587824
4853.2000 0.331156931434154
4853.2500 0.331234185931986
4853.3000 0.331311449393961
4853.3500 0.331388721821644
4853.4000 0.330576503391757
4853.4500 0.329321812302962
4853.5000 0.328066975593594
4853.5500 0.326811993238309
4853.6000 0.327044971058071
4853.6500 0.328149834464985
4853.7000 0.329257989929964
4853.7500 0.330366274044538
4853.8000 0.329067106286703
4853.8500 0.326099262473293
4853.9000 0.323131074052684
4853.9500 0.320162540964744
4854.0000 0.318892249487346
4854.0500 0.31900771271294
4854.1000 0.319123189348505
4854.1500 0.319238679396383
4854.2000 0.31763555624922
4854.2500 0.314379784785612
4854.3000 0.31112363510675
4854.3500 0.307867107146723
4854.4000 0.307054591760687
4854.4500 0.309020122222067
4854.5000 0.310985881067526
4854.5500 0.312948837913043
4854.6000 0.314823907252736
4854.6500 0.316576104723201
4854.7000 0.318328505834977
4854.7500 0.32008111062354
4854.8000 0.319736093194193
4854.8500 0.315995318113378
4854.9000 0.312254108176767
4854.9500 0.308512463308396
4855.0000 0.30602538378577
4855.0500 0.306001755577942
4855.1000 0.305978124622753
4855.1500 0.305954490919728
4855.2000 0.306295356859419
4855.2500 0.30751906465363
4855.3000 0.308739922521215
4855.3500 0.309963902941349
4855.4000 0.310376108231257
4855.4500 0.308301635477284
4855.5000 0.306226921404998
4855.5500 0.304151965972292
4855.6000 0.302289211606564
4855.6500 0.301280258748426
4855.7000 0.300271188493948
4855.7500 0.299262000822667
4855.8000 0.298233063492395
4855.8500 0.297094002304407
4855.9000 0.295954808550573
4855.9500 0.294815482207702
4856.0000 0.293660475622664
4856.0500 0.292397431226435
4856.1000 0.291134239802166
4856.1500 0.289870901324202
4856.2000 0.288742871850025
4856.2500 0.290012790261146
4856.3000 0.291282856534922
4856.3500 0.29255307069718
4856.4000 0.293813042791376
4856.4500 0.291906842068769
4856.5000 0.290000419346427
4856.5500 0.288093774585565
4856.6000 0.286184129961883
4856.6500 0.2875648305756
4856.7000 0.289110452924983
4856.7500 0.290656255331139
4856.8000 0.292202237825535
4856.8500 0.291476492242016
4856.9000 0.290499635698472
4856.9500 0.289522665329806
4857.0000 0.288545581116136
4857.0500 0.287824876679186
4857.1000 0.287150080588414
4857.1500 0.286475205850853
4857.2000 0.285797476507159
4857.2500 0.28564241333424
4857.3000 0.285621709018422
4857.3500 0.285601002289001
4857.4000 0.285580293145552
4857.4500 0.285760831983238
4857.5000 0.286011893350579
4857.5500 0.286262983992225
4857.6000 0.286514103913307
4857.6500 0.288689478172918
4857.7000 0.291746897673201
4857.7500 0.294801808545098
4857.8000 0.297859911386944
4857.8500 0.299478771039075
4857.9000 0.300253048761543
4857.9500 0.301027416807769
4858.0000 0.301801875193546
4858.0500 0.303254822263715
4858.1000 0.305211598299243
4858.1500 0.307168602656666
4858.2000 0.309125835376018
4858.2500 0.310408757365121
4858.3000 0.311067260979905
4858.3500 0.311725841447865
4858.4000 0.312384498782441
4858.4500 0.313210172088247
4858.5000 0.314232545476783
4858.5500 0.315255038213161
4858.6000 0.316277650318282
4858.6500 0.316985996163583
4858.7000 0.317224393666147
4858.7500 0.317459730033769
4858.8000 0.317698180712701
4858.8500 0.317864055568074
4858.9000 0.317890067039316
4858.9500 0.317916081548423
4859.0000 0.31794209909593
4859.0500 0.318014897187516
4859.1000 0.318206862179267
4859.1500 0.318398849595739
4859.2000 0.318587757894339
4859.2500 0.319173816852285
4859.3000 0.321145284477647
4859.3500 0.323116982455016
4859.4000 0.325088910824724
4859.4500 0.326704178652672
4859.5000 0.326450424851892
4859.5500 0.32619664139485
4859.6000 0.325942828276345
4859.6500 0.325328550726239
4859.7000 0.32144924933203
4859.7500 0.317569494461451
4859.8000 0.313689286034984
4859.8500 0.310056657704012
4859.9000 0.313042003304008
4859.9500 0.316027697961821
4860.0000 0.319013741738621
4860.0500 0.322000134695642
4860.1000 0.325215852684452
4860.1500 0.32844151165897
4860.2000 0.331667547896251
4860.2500 0.334893961462422
4860.3000 0.331855192047219
4860.3500 0.328191616047946
4860.4000 0.324527611468422
4860.4500 0.320863178233301
4860.5000 0.317089758473289
4860.5500 0.313299688599881
4860.6000 0.309509175248942
4860.6500 0.305718218342696
4860.7000 0.302399893658946
4860.7500 0.299214504528594
4860.8000 0.29602874258739
4860.8500 0.292842607769878
4860.9000 0.288807929052791
4860.9500 0.28443804939287
4861.0000 0.28006765817721
4861.0500 0.275696755315976
4861.1000 0.271554366783846
4861.1500 0.267535624387123
4861.2000 0.263516411429956
4861.2500 0.259496727829771
4861.3000 0.26079601050747
4861.3500 0.265923092161561
4861.4000 0.271050774287737
4861.4500 0.276179056991679
4861.5000 0.278589263383873
4861.5500 0.278434900007627
4861.6000 0.278280518548457
4861.6500 0.278123403776315
4861.7000 0.280290323058674
4861.7500 0.285332425650319
4861.8000 0.29037511903259
4861.8500 0.29541840330933
4861.9000 0.300367171763702
4861.9500 0.305160256023591
4862.0000 0.309953902027898
4862.0500 0.314745035713056
4862.1000 0.318580934544827
4862.1500 0.320277417373585
4862.2000 0.321974099073045
4862.2500 0.323670979678148
4862.3000 0.324923368030508
4862.3500 0.324767482507831
4862.4000 0.324608406937636
4862.4500 0.324452486193365
4862.5000 0.324392055923785
4862.5500 0.324797975710996
4862.6000 0.325203943104124
4862.6500 0.325609958111538
4862.7000 0.325778794549931
4862.7500 0.323797122951717
4862.8000 0.321818403529377
4862.8500 0.319839451978764
4862.9000 0.317825119541743
4862.9500 0.314611259013342
4863.0000 0.311397021392981
4863.0500 0.308182406614284
4863.1000 0.304964432394453
4863.1500 0.304208483246135
4863.2000 0.303563057889056
4863.2500 0.302917556780793
4863.3000 0.302271979908005
4863.3500 0.299785212358518
4863.4000 0.297055898190224
4863.4500 0.294329196336788
4863.5000 0.29160217436965
4863.5500 0.290307298864342
4863.6000 0.289342910413019
4863.6500 0.288378408722958
4863.7000 0.287413793774173
4863.7500 0.286906330684139
4863.8000 0.286563678030393
4863.8500 0.286220985133222
4863.9000 0.28587825198554
4863.9500 0.286180642060415
4864.0000 0.286806485488269
4864.0500 0.28742958863744
4864.1000 0.288055572825556
4864.1500 0.286473381961294
4864.2000 0.283370485034569
4864.2500 0.280267223515099
4864.3000 0.277163597338622
4864.3500 0.276573630910207
4864.4000 0.278329014215503
4864.4500 0.280084603826165
4864.5000 0.281840399778532
4864.5500 0.28163837425409
4864.6000 0.278975960876545
4864.6500 0.27631323451942
4864.7000 0.273647514253608
4864.7500 0.27185316634382
4864.8000 0.271551118701866
4864.8500 0.271249035544739
4864.9000 0.270946916866187
4864.9500 0.270991987451594
4865.0000 0.271874722011761
4865.0500 0.272760216287334
4865.1000 0.27364581471012
4865.1500 0.27399239267835
4865.2000 0.272386690545148
4865.2500 0.270778145096874
4865.3000 0.269172080744088
4865.3500 0.26768931077395
4865.4000 0.266964938709085
4865.4500 0.266240481413101
4865.5000 0.265515938870968
4865.5500 0.264929766371847
4865.6000 0.266436517075739
4865.6500 0.267943445106976
4865.7000 0.269450550496924
4865.7500 0.270957833276865
4865.8000 0.268844208087129
4865.8500 0.26667647614955
4865.9000 0.264511126430335
4865.9500 0.262345521786607
4866.0000 0.262129853208147
4866.0500 0.262110563637077
4866.1000 0.262088700053632
4866.1500 0.262069405977389
4866.2000 0.263047614586495
4866.2500 0.264229376969682
4866.3000 0.265411278536566
4866.3500 0.266593319311739
4866.4000 0.266662243692335
4866.4500 0.26636820192811
4866.5000 0.266074125524886
4866.5500 0.265780014476548
4866.6000 0.265025896661726
4866.6500 0.264046363672053
4866.7000 0.26306931758856
4866.7500 0.262092156373355
4866.8000 0.262530966502159
4866.8500 0.263934448629871
4866.9000 0.265338096168249
4866.9500 0.266739289226641
4867.0000 0.269557350333294
4867.0500 0.273704469585878
4867.1000 0.277852077717399
4867.1500 0.282000174814224
4867.2000 0.283625850791314
4867.2500 0.281994443814267
4867.3000 0.280362844477006
4867.3500 0.278731052745505
4867.4000 0.277511099838634
4867.4500 0.277033262246685
4867.5000 0.276558095708494
4867.5500 0.276082873127154
4867.6000 0.275823226033194
4867.6500 0.276129350047402
4867.7000 0.276432792721683
4867.7500 0.276738985795709
4867.8000 0.277367714270377
4867.8500 0.279323770222409
4867.9000 0.281280056972925
4867.9500 0.283233789460299
4868.0000 0.284952704923856
4868.0500 0.284837094673933
4868.1000 0.284721470779865
4868.1500 0.28460583323924
4868.2000 0.284600308191263
4868.2500 0.287831835366255
4868.3000 0.291063744007433
4868.3500 0.294296034182339
4868.4000 0.297528705958482
4868.4500 0.297132127084089
4868.5000 0.296557426905258
4868.5500 0.295982658866487
4868.6000 0.295407822955757
4868.6500 0.296763399768673
4868.7000 0.298402278232443
4868.7500 0.30004427104153
4868.8000 0.301686457790593
4868.8500 0.301928775540642
4868.9000 0.301797080592733
4868.9500 0.301662400384534
4869.0000 0.301530675440112
4869.0500 0.301461778627485
4869.1000 0.301418897206772
4869.1500 0.301376010719182
4869.2000 0.30133015188479
4869.2500 0.302275093340002
4869.3000 0.303813004966945
4869.3500 0.305351098355068
4869.4000 0.306889373536567
4869.4500 0.308063786321109
4869.5000 0.308936916436645
4869.5500 0.309810149768199
4869.6000 0.310683486334076
4869.6500 0.312103860467014
4869.7000 0.31417349937451
4869.7500 0.316243382997313
4869.8000 0.318313511378823
4869.8500 0.319043375397531
4869.9000 0.317555109069277
4869.9500 0.316069811096381
4870.0000 0.314584337450795
4870.0500 0.31348530529593
4870.1000 0.313311520308194
4870.1500 0.313140805053761
4870.2000 0.312970069603504
4870.2500 0.313366721239913
4870.3000 0.315887919838373
4870.3500 0.318406277206539
4870.4000 0.320928047433052
4870.4500 0.323351088822108
4870.5000 0.325096211508199
4870.5500 0.326838317311355
4870.6000 0.328583835694464
4870.6500 0.330258064899838
4870.7000 0.330374580612693
4870.7500 0.330491110118201
4870.8000 0.330604391926866
4870.8500 0.330720947682038
4870.9000 0.330396747558576
4870.9500 0.330054235519971
4871.0000 0.329708429533348
4871.0500 0.329365839562078
4871.1000 0.330217328498076
4871.1500 0.331237389002028
4871.2000 0.332257570318535
4871.2500 0.333274582947523
4871.3000 0.333745096114211
4871.3500 0.334071594096233
4871.4000 0.33439813075635
4871.4500 0.334721401549205
4871.5000 0.333492633702396
4871.5500 0.331623198085475
4871.6000 0.329753540958317
4871.6500 0.327880424532005
4871.7000 0.327362603088567
4871.7500 0.327659159686687
4871.8000 0.327955751431908
4871.8500 0.328249136203598
4871.9000 0.329625914518868
4871.9500 0.331923671970132
4872.0000 0.334221701807388
4872.0500 0.336520004079079
4872.1000 0.337522170784602
4872.1500 0.336981502398924
4872.2000 0.336440769905527
4872.2500 0.335899973293021
4872.3000 0.336149516497667
4872.3500 0.337748525255497
4872.4000 0.339347723652811
4872.4500 0.340947111723405
4872.5000 0.341670599033546
4872.5500 0.340222715441985
4872.6000 0.338774660095041
4872.6500 0.337326432962171
4872.7000 0.336392722458418
4872.7500 0.337511977656175
4872.8000 0.338631365655928
4872.8500 0.339750886481312
4872.9000 0.340833355968488
4872.9500 0.341664248413414
4873.0000 0.342495239467912
4873.0500 0.343326329149533
4873.1000 0.344065346307718
4873.1500 0.342149715555804
4873.2000 0.340233857406793
4873.2500 0.338317771820228
4873.3000 0.336398130651263
4873.3500 0.337548903901402
4873.4000 0.338869652510918
4873.4500 0.340190557946368
4873.5000 0.341508240806237
4873.5500 0.345048501429613
4873.6000 0.348942293094446
4873.6500 0.352836547213927
4873.7000 0.35672773303152
4873.7500 0.358705696697556
4873.8000 0.360136458698395
4873.8500 0.361567390665517
4873.9000 0.362994898940515
4873.9500 0.362196095904744
4874.0000 0.360409425566919
4874.0500 0.358622542934616
4874.1000 0.356831914490954
4874.1500 0.356418042216536
4874.2000 0.356888948477219
4874.2500 0.357356371436132
4874.3000 0.357827384764129
4874.3500 0.358847265948831
4874.4000 0.360367143523037
4874.4500 0.36188361685058
4874.5000 0.363403840535498
4874.5500 0.364983083861542
4874.6000 0.366637858019552
4874.6500 0.368289179724773
4874.7000 0.369944330813466
4874.7500 0.370834576149022
4874.8000 0.370326850885678
4874.8500 0.36981540007126
4874.9000 0.369307558845442
4874.9500 0.368904547979092
4875.0000 0.368786643078083
