4262.4500 0.331054280347821
4262.5000 0.291371081265505
4262.5500 0.289729792232305
4262.6000 0.326549229878643
4262.6500 0.363374708449276
4262.7000 0.400206229432354
4262.7500 0.436986363599269
4262.8000 0.472900746692465
4262.8500 0.508821024153475
4262.9000 0.544747197432865
4262.9500 0.580679267983638
4263.0000 0.57912002880022
4263.0500 0.55568535947223
4263.1000 0.532246842402783
4263.1500 0.508804476644589
4263.2000 0.483219052922748
4263.2500 0.449417036657706
4263.3000 0.41560505930658
4263.3500 0.381787528032013
4263.4000 0.347964441466091
4263.4500 0.352069499666398
4263.5000 0.366453684409953
4263.5500 0.380840232662553
4263.6000 0.395229145006774
4263.6500 0.406496406145112
4263.7000 0.412497365058253
4263.7500 0.418499310331306
4263.8000 0.424502242207474
4263.8500 0.430506160930059
4263.9000 0.419804494211738
4263.9500 0.408457837068301
4264.0000 0.397109314141618
4264.0500 0.385758924971455
4264.1000 0.372025929755118
4264.1500 0.356413897568527
4264.2000 0.340795897653635
4264.2500 0.325175328519234
4264.3000 0.307056574843973
4264.3500 0.275813090692947
4264.4000 0.244564465603721
4264.4500 0.213310698306184
4264.5000 0.182051787531515
4264.5500 0.202876412317814
4264.6000 0.23961713515932
4264.6500 0.276363905966387
4264.7000 0.313116726233825
4264.7500 0.338879128551495
4264.8000 0.346500952352823
4264.8500 0.354124031211498
4264.9000 0.361748365437403
4264.9500 0.369373955340942
4265.0000 0.34214001605112
4265.0500 0.314686798057954
4265.1000 0.287229057583859
4265.1500 0.25976679351173
4265.2000 0.26418562553734
4265.2500 0.288523935436317
4265.3000 0.312866256006057
4265.3500 0.337212588238011
4265.4000 0.36164632669493
4265.4500 0.38634491250337
4265.5000 0.411047569693697
4265.5500 0.435754299272692
4265.6000 0.460465102247478
4265.6500 0.44805787511988
4265.7000 0.430304665065283
4265.7500 0.412548527316868
4265.8000 0.394789461150351
4265.8500 0.387486938296219
4265.9000 0.390187136709626
4265.9500 0.392887780561535
4266.0000 0.39558886996213
4266.0500 0.397235362665049
4266.1000 0.39305107300919
4266.1500 0.388866092863912
4266.2000 0.384680422058127
4266.2500 0.380494060420917
4266.3000 0.370322854131197
4266.3500 0.358657317725254
4266.4000 0.346989855483715
4266.4500 0.335320466929225
4266.5000 0.329358904381755
4266.5500 0.330302780344031
4266.6000 0.331246812180022
4266.6500 0.332190999928326
4266.7000 0.330103573844509
4266.7500 0.303451164774378
4266.8000 0.276794352813643
4266.8500 0.250133136871197
4266.9000 0.223467515856062
4266.9500 0.234136426568549
4267.0000 0.255823784072109
4267.0500 0.277514725736261
4267.1000 0.299209252449583
4267.1500 0.311002502025994
4267.2000 0.310166923636697
4267.2500 0.309331207109899
4267.3000 0.308495352411343
4267.3500 0.309491154298771
4267.4000 0.325024420721408
4267.4500 0.340560255947344
4267.5000 0.35609866061357
4267.5500 0.371639635357572
4267.6000 0.375290423541377
4267.6500 0.375766790772092
4267.7000 0.376243236814293
4267.7500 0.376719761687539
4267.8000 0.37167937711858
4267.8500 0.360458170547325
4267.9000 0.349235106895117
4267.9500 0.33801018570049
4268.0000 0.329269460968226
4268.0500 0.333673014867778
4268.1000 0.338077297785609
4268.1500 0.342482309902687
4268.2000 0.346888051400284
4268.2500 0.332353727906417
4268.3000 0.314510738196097
4268.3500 0.296664793315512
4268.4000 0.278815892530768
4268.4500 0.272152443932494
4268.5000 0.274688306324504
4268.5500 0.277227093767062
4268.6000 0.279766301855933
4268.6500 0.292090838072466
4268.7000 0.33362374102282
4268.7500 0.375163527182546
4268.8000 0.416710198262907
4268.8500 0.458263755975735
4268.9000 0.398397251985764
4268.9500 0.334092659689524
4269.0000 0.269777405835692
4269.0500 0.205451487772558
4269.1000 0.209237827459909
4269.1500 0.24653439639685
4269.2000 0.283837151073351
4269.2500 0.321146093027744
4269.3000 0.355275103722997
4269.3500 0.384370207387902
4269.4000 0.413470138156696
4269.4500 0.442570817674098
4269.5000 0.468846900976273
4269.5500 0.472041059139718
4269.6000 0.4752357474099
4269.6500 0.478430965918745
4269.7000 0.481626714798383
4269.7500 0.459719597348996
4269.8000 0.432890032994488
4269.8500 0.406056014121579
4269.9000 0.379217539621287
4269.9500 0.363769640173252
4270.0000 0.356989655189343
4270.0500 0.350208544149134
4270.1000 0.343426306772069
4270.1500 0.348864764546413
4270.2000 0.382229066172571
4270.2500 0.41559891091115
4270.3000 0.448974300143656
4270.3500 0.479898512401191
4270.4000 0.459870547087522
4270.4500 0.439839253240935
4270.5000 0.419804630031941
4270.5500 0.399766676630434
4270.6000 0.392657620641784
4270.6500 0.388937390947373
4270.7000 0.385216542715147
4270.7500 0.381491551717172
4270.8000 0.380825560096159
4270.8500 0.382726713150456
4270.9000 0.384628182398976
4270.9500 0.386529967920665
4271.0000 0.385000897291034
4271.0500 0.37544466412865
4271.1000 0.365886841072493
4271.1500 0.356327427725936
4271.2000 0.347105570197822
4271.2500 0.343166832663974
4271.3000 0.339230648925519
4271.3500 0.335293810048159
4271.4000 0.331356315868386
4271.4500 0.345283723742663
4271.5000 0.362980226833887
4271.5500 0.380679676314063
4271.6000 0.398382072919089
4271.6500 0.409680840968356
4271.7000 0.41664357308318
4271.7500 0.423603545314889
4271.8000 0.430568532241864
4271.8500 0.443843183795438
4271.9000 0.467795041985078
4271.9500 0.491750890673555
4272.0000 0.515710730857771
4272.0500 0.531639213621246
4272.1000 0.502535553698443
4272.1500 0.473422659965033
4272.2000 0.44430956718174
4272.2500 0.415191621632186
4272.3000 0.434696851469754
4272.3500 0.457523320173037
4272.4000 0.480353594696922
4272.4500 0.503187675994119
4272.5000 0.499453710668109
4272.5500 0.485664540219728
4272.6000 0.471877697764332
4272.6500 0.458088555713535
4272.7000 0.446751477668518
4272.7500 0.437680248139401
4272.8000 0.428607505183232
4272.8500 0.419533248421229
4272.9000 0.41433185998728
4272.9500 0.417408935062524
4273.0000 0.420490365277227
4273.0500 0.423572309801764
4273.1000 0.426370329592397
4273.1500 0.427127865312554
4273.2000 0.427885527501797
4273.2500 0.428643316191794
4273.3000 0.429397248137337
4273.3500 0.456483391332266
4273.4000 0.485535879377006
4273.4500 0.514593219657371
4273.5000 0.543655413388531
4273.5500 0.546825087025115
4273.6000 0.54106857750073
4273.6500 0.535306137633314
4273.7000 0.529547757402472
4273.7500 0.526207303362638
4273.8000 0.524756408584915
4273.8500 0.523305271324568
4273.9000 0.52185389152083
4273.9500 0.509070479688876
4274.0000 0.478081072183777
4274.0500 0.447091212001418
4274.1000 0.416096170482772
4274.1500 0.395256124977079
4274.2000 0.412462286785041
4274.2500 0.429671326091443
4274.3000 0.446879091354349
4274.3500 0.463575002182719
4274.4000 0.468565231627529
4274.4500 0.473556295892456
4274.5000 0.478548195186909
4274.5500 0.483540929720462
4274.6000 0.474458211185519
4274.6500 0.463436214283509
4274.7000 0.452412372747071
4274.7500 0.441386686113302
4274.8000 0.442927919209193
4274.8500 0.449366355535416
4274.9000 0.45580163041006
4274.9500 0.462242162531224
4275.0000 0.469423795459896
4275.0500 0.477176037519571
4275.1000 0.484929577846463
4275.1500 0.492684416766592
4275.2000 0.505943379834664
4275.2500 0.526963926885855
4275.3000 0.547987995392717
4275.3500 0.569015586240207
4275.4000 0.582241047509285
4275.4500 0.574358224836061
4275.5000 0.566479501800115
4275.5500 0.55859945834468
4275.6000 0.550187961381106
4275.6500 0.538204702489641
4275.7000 0.52621453410985
4275.7500 0.514227368316233
4275.8000 0.502238192733174
4275.8500 0.537273442324419
4275.9000 0.572639134369907
4275.9500 0.608010757382169
4276.0000 0.643382318030315
4276.0500 0.557368637930086
4276.1000 0.451830518345938
4276.1500 0.346274693831121
4276.2000 0.240701159926177
4276.2500 0.260361019650188
4276.3000 0.325306603218304
4276.3500 0.390263085525064
4276.4000 0.455230469312941
4276.4500 0.484216227413579
4276.5000 0.490378500321152
4276.5500 0.496546323483226
4276.6000 0.502715182113384
4276.6500 0.528979036898274
4276.7000 0.575829025172421
4276.7500 0.622691815510394
4276.8000 0.669562475848514
4276.8500 0.682624738916525
4276.9000 0.640617900169054
4276.9500 0.598598418904151
4277.0000 0.556577857518638
4277.0500 0.531883867988351
4277.1000 0.553711219972678
4277.1500 0.575542239699958
4277.2000 0.597371351023383
4277.2500 0.612537902780137
4277.3000 0.59440919243974
4277.3500 0.576277434858937
4277.4000 0.558137416783181
4277.4500 0.542161087799717
4277.5000 0.55634072936466
4277.5500 0.570522755153469
4277.6000 0.58470716576752
4277.6500 0.598888366446295
4277.7000 0.582299840990033
4277.7500 0.564798678281699
4277.8000 0.547294571645128
4277.8500 0.529782569005939
4277.9000 0.494526520519429
4277.9500 0.45684780696567
4278.0000 0.419162753277625
4278.0500 0.381467791502141
4278.1000 0.402026436403214
4278.1500 0.437755306010109
4278.2000 0.473490189622654
4278.2500 0.509226326429675
4278.3000 0.520414697019731
4278.3500 0.52163020950761
4278.4000 0.522845926661657
4278.4500 0.52405694590251
4278.5000 0.515532073684088
4278.5500 0.501365185561079
4278.6000 0.487195911257247
4278.6500 0.47301982354933
4278.7000 0.472894864792629
4278.7500 0.483815927268742
4278.8000 0.494738829822029
4278.8500 0.505658839303658
4278.9000 0.51112817790713
4278.9500 0.510935921363303
4279.0000 0.510743632415775
4279.0500 0.51054653012095
4279.1000 0.508416853135472
4279.1500 0.503677296042286
4279.2000 0.498936939862933
4279.2500 0.49419115510016
4279.3000 0.497057618427946
4279.3500 0.513117364905151
4279.4000 0.52917981993226
4279.4500 0.545239875030082
4279.5000 0.546241237744958
4279.5500 0.513678223401338
4279.6000 0.481109715353802
4279.6500 0.448531507873467
4279.7000 0.423913900141653
4279.7500 0.422165404550033
4279.8000 0.420412672147024
4279.8500 0.418663602377711
4279.9000 0.420627467083627
4279.9500 0.436482808716059
4280.0000 0.452336584626268
4280.0500 0.468197131230517
4280.1000 0.482964561287252
4280.1500 0.492306750551091
4280.2000 0.501645811043259
4280.2500 0.510991067970365
4280.3000 0.519314388024401
4280.3500 0.520744187263137
4280.4000 0.522179101803852
4280.4500 0.523614258765207
4280.5000 0.523152079281843
4280.5500 0.504607882183797
4280.6000 0.486065462780893
4280.6500 0.467519909713106
4280.7000 0.451520413162353
4280.7500 0.472282930603413
4280.8000 0.493048957762587
4280.8500 0.513818495529882
4280.9000 0.533506238664352
4280.9500 0.526708454482749
4281.0000 0.519909520818624
4281.0500 0.513104616735551
4281.1000 0.506403522048053
4281.1500 0.505264175349496
4281.2000 0.504119898537688
4281.2500 0.502980176654621
4281.3000 0.501846075861786
4281.3500 0.51452811629667
4281.4000 0.527207346652001
4281.4500 0.53989355974952
4281.5000 0.552581919797859
4281.5500 0.552067727633453
4281.6000 0.551390348222342
4281.6500 0.550712854146935
4281.7000 0.550030072324722
4281.7500 0.549783279572091
4281.8000 0.549545854102954
4281.8500 0.549303220949153
4281.9000 0.549065716859237
4281.9500 0.554615573266421
4282.0000 0.560320404279609
4282.0500 0.56602087511855
4282.1000 0.571727584877078
4282.1500 0.576115977971913
4282.2000 0.580464053218301
4282.2500 0.584818288449361
4282.3000 0.589173261533548
4282.3500 0.578770528709477
4282.4000 0.568033176255978
4282.4500 0.557294003843489
4282.5000 0.546547863977661
4282.5500 0.539148481877359
4282.6000 0.531796650088
4282.6500 0.524438631736821
4282.7000 0.517084375430104
4282.7500 0.523823441501876
4282.8000 0.530589393640474
4282.8500 0.537361429156349
4282.9000 0.543998155755856
4282.9500 0.541154980408725
4283.0000 0.538316449890573
4283.0500 0.535477437775791
4283.1000 0.532528308433297
4283.1500 0.526675209039635
4283.2000 0.520821116341795
4283.2500 0.514961174573712
4283.3000 0.507364157526131
4283.3500 0.472188905991283
4283.4000 0.437003561577732
4283.4500 0.401816697235857
4283.5000 0.373644241590652
4283.5500 0.418061007232055
4283.6000 0.462488840602006
4283.6500 0.506924219174388
4283.7000 0.546759747956359
4283.7500 0.553201075588272
4283.8000 0.559643497422797
4283.8500 0.566081670976693
4283.9000 0.569036554469915
4283.9500 0.55340393861294
4284.0000 0.537774038274705
4284.0500 0.522141481772741
4284.1000 0.509230423551438
4284.1500 0.507291915357758
4284.2000 0.505353077650788
4284.2500 0.50340915600068
4284.3000 0.502114433367032
4284.3500 0.502812811088273
4284.4000 0.503506551127402
4284.4500 0.50420515937752
4284.5000 0.508211419206239
4284.5500 0.52016870084771
4284.6000 0.532132818769124
4284.6500 0.544093829950181
4284.7000 0.551102929068197
4284.7500 0.548780982202149
4284.8000 0.546453474753073
4284.8500 0.544130759146084
4284.9000 0.541053832072639
4284.9500 0.53686094495565
4285.0000 0.532672460295884
4285.0500 0.528478265056155
4285.1000 0.527555499784214
4285.1500 0.530379707192801
4285.2000 0.533199351948974
4285.2500 0.536024494031026
4285.3000 0.538863213161167
4285.3500 0.541708847063233
4285.4000 0.544560064340748
4285.4500 0.54740658726972
4285.5000 0.549253653586911
4285.5500 0.550432855874275
4285.6000 0.551607038035027
4285.6500 0.552786630569703
4285.7000 0.577500616455357
4285.7500 0.613602643878747
4285.8000 0.649710824066308
4285.8500 0.685818664588114
4285.9000 0.66916052011414
4285.9500 0.635055177864912
4286.0000 0.600938329539934
4286.0500 0.566821679672039
4286.1000 0.576057588489485
4286.1500 0.593992869068359
4286.2000 0.611931208303812
4286.2500 0.629866638884341
4286.3000 0.616361585496765
4286.3500 0.600054993131073
4286.4000 0.583751460482141
4286.4500 0.567557419507329
4286.5000 0.565675158971352
4286.5500 0.563797957558016
4286.6000 0.561915108530145
4286.6500 0.559052778104078
4286.7000 0.547433833200049
4286.7500 0.53580782402253
4286.8000 0.524185021878712
4286.8500 0.516534535341643
4286.9000 0.524974891956054
4286.9500 0.533411629818677
4287.0000 0.541854788606763
4287.0500 0.550459180424584
4287.1000 0.559433552860965
4287.1500 0.568414681456831
4287.2000 0.577391864832412
4287.2500 0.585577851070364
4287.3000 0.592590336068587
4287.3500 0.599598327724637
4287.4000 0.606613142245001
4287.4500 0.6064764707134
4287.5000 0.599574083526858
4287.5500 0.592664889132881
4287.6000 0.585760207298104
4287.6500 0.583006562787272
4287.7000 0.582723985289029
4287.7500 0.582446897049803
4287.8000 0.582164231389777
4287.8500 0.579108028951252
4287.9000 0.57508500229104
4287.9500 0.571066789912729
4288.0000 0.567047890262374
4288.0500 0.566471451907493
4288.1000 0.566444567097422
4288.1500 0.566412294205833
4288.2000 0.566385399990685
4288.2500 0.571192943458661
4288.3000 0.576064732198852
4288.3500 0.580937354681492
4288.4000 0.584989713024436
4288.4500 0.582859905627989
4288.5000 0.580724210993472
4288.5500 0.57859369413634
4288.6000 0.579375593616729
4288.6500 0.588985575249164
4288.7000 0.598591508024392
4288.7500 0.608204689254731
4288.8000 0.610915678239847
4288.8500 0.602569995900537
4288.9000 0.594228697568572
4288.9500 0.58588039455637
4289.0000 0.582908064700629
4289.0500 0.584804302445852
4289.1000 0.586706413912823
4289.1500 0.588603247821824
4289.2000 0.588704568747504
4289.2500 0.587904234729307
4289.3000 0.587109369335778
4289.3500 0.586314367689995
4289.4000 0.57553714158078
4289.4500 0.562501406424597
4289.5000 0.549458202355314
4289.5500 0.536418120237497
4289.6000 0.53806954480654
4289.6500 0.540239304206853
4289.7000 0.542404267435784
4289.7500 0.547056464066886
4289.8000 0.569707210731726
4289.8500 0.592367057116399
4289.9000 0.615024929048305
4289.9500 0.630717051932558
4290.0000 0.628448643593079
4290.0500 0.626185859157936
4290.1000 0.623922686373064
4290.1500 0.6155973478642
4290.2000 0.599635346467613
4290.2500 0.583665038463142
4290.3000 0.567697707871274
4290.3500 0.56811372354095
4290.4000 0.57909342939494
4290.4500 0.590069391357826
4290.5000 0.601052763357202
4290.5500 0.601429250720132
4290.6000 0.59878672516089
4290.6500 0.596138056571933
4290.7000 0.593494647776879
4290.7500 0.587060008498884
4290.8000 0.580437273744613
4290.8500 0.573807923201159
4290.9000 0.569826906934999
4290.9500 0.583727594895856
4291.0000 0.597636113113386
4291.0500 0.611541182183165
4291.1000 0.619778417341802
4291.1500 0.615357326069665
4291.2000 0.610941394634055
4291.2500 0.606518910089325
4291.3000 0.602121368620856
4291.3500 0.597737692067594
4291.4000 0.593359014751843
4291.4500 0.588973956259253
4291.5000 0.584540922134216
4291.5500 0.580076969700821
4291.6000 0.57561783628562
4291.6500 0.571152476128148
4291.7000 0.567996202757193
4291.7500 0.565021473533363
4291.8000 0.562051663003081
4291.8500 0.55919361610453
4291.9000 0.55790707495065
4291.9500 0.556614989181152
4292.0000 0.555328016885941
4292.0500 0.555622366364839
4292.1000 0.560235200016452
4292.1500 0.564843424390168
4292.2000 0.569457802273136
4292.2500 0.574278347431741
4292.3000 0.579341338498055
4292.3500 0.58439960918225
4292.4000 0.589464295759044
4292.4500 0.585124027289498
4292.5000 0.576325367708693
4292.5500 0.567519759297851
4292.6000 0.558718150929293
4292.6500 0.560775345156244
4292.7000 0.564208623441
4292.7500 0.567637057879231
4292.8000 0.572400292517456
4292.8500 0.588918402427984
4292.9000 0.605439043728078
4292.9500 0.621968174721043
4293.0000 0.63263860761285
4293.0500 0.630793749972282
4293.1000 0.628942548075837
4293.1500 0.627097071176228
4293.2000 0.626140236652681
4293.2500 0.625953937784351
4293.3000 0.625761609214005
4293.3500 0.625575247325891
4293.4000 0.620082133342123
4293.4500 0.612951577395663
4293.5000 0.605813982619745
4293.5500 0.598681033124208
4293.6000 0.597007520517353
4293.6500 0.595382405737233
4293.7000 0.593762736060181
4293.7500 0.593794536094047
4293.8000 0.599626768755804
4293.8500 0.605454200385235
4293.9000 0.611288390977851
4293.9500 0.613997433222564
4294.0000 0.613007772424667
4294.0500 0.612012067753768
4294.1000 0.61102207401739
4294.1500 0.608276032560261
4294.2000 0.60476309513202
4294.2500 0.601255389649323
4294.3000 0.597741339738558
4294.3500 0.600697651485993
4294.4000 0.604082079406228
4294.4500 0.607472860357525
4294.5000 0.611051970971617
4294.5500 0.615505455727202
4294.6000 0.619953755967146
4294.6500 0.624402739844392
4294.7000 0.629325077358608
4294.7500 0.634858043139507
4294.8000 0.640398012162643
4294.8500 0.645932732869285
4294.9000 0.648798381339638
4294.9500 0.650417357579696
4295.0000 0.652042849403314
4295.0500 0.653662339655548
4295.1000 0.641863735733745
4295.1500 0.629194632153512
4295.2000 0.616517408962667
4295.2500 0.606299622471663
4295.3000 0.606032979509518
4295.3500 0.605772120757862
4295.4000 0.60550539361823
4295.4500 0.611303160200833
4295.5000 0.624220541552945
4295.5500 0.637134030670205
4295.6000 0.650055761055651
4295.6500 0.644667971441115
4295.7000 0.632373131828178
4295.7500 0.620082366008899
4295.8000 0.607783622271271
4295.8500 0.620409237577713
4295.9000 0.633148139800229
4295.9500 0.645895221035932
4296.0000 0.661518930837388
4296.0500 0.685016434206151
4296.1000 0.708524378863434
4296.1500 0.732029349312552
4296.2000 0.730590443293524
4296.2500 0.70821896919385
4296.3000 0.685844047726952
4296.3500 0.663472068511055
4296.4000 0.650304479788442
4296.4500 0.63911898637499
4296.5000 0.627925503594071
4296.5500 0.61865589496986
4296.6000 0.625633827019767
4296.6500 0.632606873272012
4296.7000 0.639587158604401
4296.7500 0.641289876934176
4296.8000 0.634815677942401
4296.8500 0.628346537408421
4296.9000 0.621870279146551
4296.9500 0.642101198057787
4297.0000 0.674814745053013
4297.0500 0.707533339218114
4297.1000 0.740264120443856
4297.1500 0.712952306607824
4297.2000 0.684046207901026
4297.2500 0.655128770923294
4297.3000 0.635824279371856
4297.3500 0.642515650643054
4297.4000 0.649201920295752
4297.4500 0.655895550915258
4297.5000 0.650775561817048
4297.5500 0.63672335234608
4297.6000 0.622674982544174
4297.6500 0.608618297452875
4297.7000 0.607846802245862
4297.7500 0.609032608728869
4297.8000 0.610212729948467
4297.8500 0.609903367988091
4297.9000 0.602670826581092
4297.9500 0.595437167682965
4298.0000 0.588208071679871
4298.0500 0.588687204906029
4298.1000 0.597303651249352
4298.1500 0.605915742646005
4298.2000 0.614529165226272
4298.2500 0.620303672320107
4298.3000 0.625358070029242
4298.3500 0.630413249192697
4298.4000 0.636399538169352
4298.4500 0.649506882306081
4298.5000 0.662616253443119
4298.5500 0.675734183786392
4298.6000 0.674422861772002
4298.6500 0.654274420779971
4298.7000 0.634116342185396
4298.7500 0.613955144955571
4298.8000 0.597724160638017
4298.8500 0.58275498747114
4298.9000 0.56778349787946
4298.9500 0.55481021352124
4299.0000 0.564512569664145
4299.0500 0.574216427574467
4299.1000 0.583927436944355
4299.1500 0.589956195722048
4299.2000 0.59067632442989
4299.2500 0.591402287682448
4299.3000 0.592122646830475
4299.3500 0.596408619406222
4299.4000 0.601934806318367
4299.4500 0.60746184914951
4299.5000 0.612081050959963
4299.5500 0.605512243464267
4299.6000 0.598942418317951
4299.6500 0.592377311484039
4299.7000 0.593336107545616
4299.7500 0.604976264877184
4299.8000 0.616624198534155
4299.8500 0.628268077313693
4299.9000 0.629260365192623
4299.9500 0.626793712030232
4300.0000 0.624320579647447
4300.0500 0.621073371968083
4300.1000 0.610771564010874
4300.1500 0.600462139688266
4300.2000 0.590151116664302
4300.2500 0.589957408246564
4300.3000 0.602316937439522
4300.3500 0.614678383711641
4300.4000 0.627047826793534
4300.4500 0.631450793095752
4300.5000 0.633820008907856
4300.5500 0.636195761795352
4300.6000 0.636388065834187
4300.6500 0.624241856177438
4300.7000 0.612099698708685
4300.7500 0.599949601108628
4300.8000 0.600811828015815
4300.8500 0.614354501985097
4300.9000 0.627893448753302
4300.9500 0.641434497577481
4301.0000 0.633832014059282
4301.0500 0.62295790141545
4301.1000 0.612082100048137
4301.1500 0.601265620269347
4301.2000 0.590627226494368
4301.2500 0.579987180201496
4301.3000 0.56935100895371
4301.3500 0.573602096060247
4301.4000 0.587998513414449
4301.4500 0.602397167757137
4301.5000 0.616804050208447
4301.5500 0.606832359630788
4301.6000 0.595941168161493
4301.6500 0.585053967433377
4301.7000 0.579081104274445
4301.7500 0.582852752695751
4301.8000 0.586630687818923
4301.8500 0.590403546260269
4301.9000 0.591459869722645
4301.9500 0.591414759297277
4302.0000 0.59136389271766
4302.0500 0.590320968723153
4302.1000 0.579043241328321
4302.1500 0.56776927971472
4302.2000 0.556487933914739
4302.2500 0.55717593701847
4302.3000 0.571409865061585
4302.3500 0.585640589126018
4302.4000 0.599873527830362
4302.4500 0.609706846522826
4302.5000 0.618789941765881
4302.5500 0.627868519148479
4302.6000 0.63321887540752
4302.6500 0.626764345771595
4302.7000 0.620302649173543
4302.7500 0.613839946413734
4302.8000 0.60371642169399
4302.8500 0.59143049821332
4302.9000 0.579142661205285
4302.9500 0.567427504287763
4303.0000 0.580604205826775
4303.0500 0.593777435249019
4303.1000 0.606952717055692
4303.1500 0.613926886977708
4303.2000 0.612280007139694
4303.2500 0.610626891100951
4303.3000 0.608973517424539
4303.3500 0.602259291546679
4303.4000 0.59440235516889
4303.4500 0.586544193991343
4303.5000 0.580498375822234
4303.5500 0.580946645624875
4303.6000 0.581389328162166
4303.6500 0.581832079730406
4303.7000 0.588604553303027
4303.7500 0.599216402352506
4303.8000 0.609824168588883
4303.8500 0.620095326949109
4303.9000 0.619519850221981
4303.9500 0.618938237246444
4304.0000 0.618356533524144
4304.0500 0.622567210546609
4304.1000 0.632873696117649
4304.1500 0.643175717637459
4304.2000 0.653479347058267
4304.2500 0.64946561559455
4304.3000 0.643000237657767
4304.3500 0.636527513452971
4304.4000 0.633512546602561
4304.4500 0.639873856838048
4304.5000 0.646242467355879
4304.5500 0.652605827072505
4304.6000 0.655927631806541
4304.6500 0.657871882002018
4304.7000 0.659822877461517
4304.7500 0.660877776700995
4304.8000 0.654724930176874
4304.8500 0.6485711223362
4304.9000 0.642422626673508
4304.9500 0.63871890229449
4305.0000 0.637151449464128
4305.0500 0.635583751657065
4305.1000 0.634022002493466
4305.1500 0.635918554073755
4305.2000 0.637953652683943
4305.2500 0.639989069461612
4305.3000 0.643038138258709
4305.3500 0.647645488313158
4305.4000 0.652253558856992
4305.4500 0.656862350059401
4305.5000 0.650048893328274
4305.5500 0.640795906719805
4305.6000 0.631541472678365
4305.6500 0.624144292829418
4305.7000 0.622037276562708
4305.7500 0.619923826994409
4305.8000 0.61781004671518
4305.8500 0.614863856540607
4305.9000 0.611558183695956
4305.9500 0.608257943590259
4306.0000 0.606299183896264
4306.0500 0.612638143452578
4306.1000 0.618978095399897
4306.1500 0.625325159031762
4306.2000 0.621899756516085
4306.2500 0.611505809872478
4306.3000 0.601110235486848
4306.3500 0.591363522340581
4306.4000 0.602447817672279
4306.4500 0.613528059718134
4306.5000 0.624610037543814
4306.5500 0.629508014078246
4306.6000 0.627701616584045
4306.6500 0.625888771039988
4306.7000 0.624075641412054
4306.7500 0.623109875422454
4306.8000 0.622206092605493
4306.8500 0.621308254729943
4306.9000 0.619830594036131
4306.9500 0.617442053732344
4307.0000 0.615053138950145
4307.0500 0.612663849601473
4307.1000 0.625482314997594
4307.1500 0.641108589612455
4307.2000 0.656737314927404
4307.2500 0.662511254920234
4307.3000 0.645721126729353
4307.3500 0.628934530956209
4307.4000 0.612138970250005
4307.4500 0.606188868224286
4307.5000 0.603536645275268
4307.5500 0.600884006140309
4307.6000 0.600529739713008
4307.6500 0.607748941623123
4307.7000 0.614969276645956
4307.7500 0.622190745048172
4307.8000 0.625950411794916
4307.8500 0.628235085336328
4307.9000 0.630513975102271
4307.9500 0.63141383021047
4308.0000 0.625628965497423
4308.0500 0.619843192294711
4308.1000 0.614062538114376
4308.1500 0.619162116561422
4308.2000 0.630271167181269
4308.2500 0.641381962997979
4308.3000 0.651284102550048
4308.3500 0.652344305004503
4308.4000 0.653398277816684
4308.4500 0.654452416258361
