4262.1000 0.430870467642677
4262.1500 0.427776233910515
4262.2000 0.425175440036903
4262.2500 0.434623263136052
4262.3000 0.444072635425498
4262.3500 0.453523557286315
4262.4000 0.462976029099521
4262.4500 0.467946038014787
4262.5000 0.469575916541611
4262.5500 0.471210356744656
4262.6000 0.472840785281599
4262.6500 0.473377192363208
4262.7000 0.465282179104588
4262.7500 0.457185837488031
4262.8000 0.449088167186544
4262.8500 0.440989167873028
4262.9000 0.445625243858315
4262.9500 0.456889615871546
4263.0000 0.468155837079883
4263.0500 0.479423907938726
4263.1000 0.48681816289821
4263.1500 0.479522007560795
4263.2000 0.472224654069814
4263.2500 0.464930344118011
4263.3000 0.457630527174521
4263.3500 0.464808380781986
4263.4000 0.4764234793561
4263.4500 0.488040486128974
4263.5000 0.499659401570676
4263.5500 0.504937060507406
4263.6000 0.497216202141988
4263.6500 0.48949407493055
4263.7000 0.481770678560011
4263.7500 0.474046012717594
4263.8000 0.479005248432105
4263.8500 0.485435548147616
4263.9000 0.491866905053055
4263.9500 0.498299319409395
4264.0000 0.499126911766464
4264.0500 0.493633435955109
4264.1000 0.488139056677591
4264.1500 0.482648183913912
4264.2000 0.478181578425117
4264.2500 0.493439358555606
4264.3000 0.508699648854569
4264.3500 0.523962449941498
4264.4000 0.539227762435825
4264.4500 0.535952484709336
4264.5000 0.522011173459456
4264.5500 0.508067567679261
4264.6000 0.494121666802236
4264.6500 0.490021502989161
4264.7000 0.519691451861527
4264.7500 0.549366285569524
4264.8000 0.579046005319607
4264.8500 0.608730612318623
4264.9000 0.585305735874563
4264.9500 0.550402501647207
4265.0000 0.515493518614283
4265.0500 0.480578785355379
4265.1000 0.461410750453817
4265.1500 0.46359175530662
4265.2000 0.465773119504513
4265.2500 0.467954843136273
4265.3000 0.469446676199502
4265.3500 0.450314494584229
4265.4000 0.431179159688385
4265.4500 0.412040670731645
4265.5000 0.392899026934469
4265.5500 0.392368722573114
4265.6000 0.40204771849239
4265.6500 0.411728310318042
4265.7000 0.421410498445163
4265.7500 0.434425480352856
4265.8000 0.456689964349634
4265.8500 0.47895812060305
4265.9000 0.501229950021325
4265.9500 0.523505453514178
4266.0000 0.528369200667659
4266.0500 0.531069130004696
4266.1000 0.533769504846037
4266.1500 0.53647032530191
4266.2000 0.525243038532349
4266.2500 0.501136685479307
4266.3000 0.47702635342236
4266.3500 0.45291204137626
4266.4000 0.43757355645129
4266.4500 0.469969591412355
4266.5000 0.502370975441249
4266.5500 0.534777709862896
4266.6000 0.567189796002661
4266.6500 0.557528626390936
4266.7000 0.5371226314941
4266.7500 0.516713265872219
4266.8000 0.496300528690046
4266.8500 0.482147392779197
4266.9000 0.475853807795689
4266.9500 0.469559182874765
4267.0000 0.46326351775877
4267.0500 0.459580139802913
4267.1000 0.480584647868454
4267.1500 0.501592627816895
4267.2000 0.522604080509879
4267.2500 0.543619006808192
4267.3000 0.536059227809691
4267.3500 0.519149947903234
4267.4000 0.50223787186801
4267.4500 0.485322999009789
4267.5000 0.47624947621398
4267.5500 0.478150202214386
4267.6000 0.48005124262401
4267.6500 0.481952597520837
4267.7000 0.484637838334144
4267.7500 0.495696513058392
4267.8000 0.506757017662356
4267.8500 0.517819352600253
4267.9000 0.528883518326262
4267.9500 0.528782074088937
4268.0000 0.525149877807931
4268.0500 0.521517080258411
4268.1000 0.517883681291067
4268.1500 0.505762756447493
4268.2000 0.482813727064268
4268.2500 0.459860897473784
4268.3000 0.436904266732032
4268.3500 0.41934403512321
4268.4000 0.439740605312323
4268.4500 0.460140554157696
4268.5000 0.480539459881437
4268.5500 0.500945980365434
4268.6000 0.50007096309303
4268.6500 0.494365803823066
4268.7000 0.4886596991206
4268.7500 0.482952648750707
4268.8000 0.479245821643616
4268.8500 0.477453768843605
4268.9000 0.475661418974536
4268.9500 0.473868771962464
4269.0000 0.473690322898247
4269.0500 0.479503644510996
4269.1000 0.485317930119296
4269.1500 0.491133179962842
4269.2000 0.496949394281728
4269.2500 0.492596420477339
4269.3000 0.48734562039244
4269.3500 0.482093949231148
4269.4000 0.476841406776787
4269.4500 0.466214986461597
4269.5000 0.452451202425367
4269.5500 0.438685134322752
4269.6000 0.42491678158515
4269.6500 0.422370229797992
4269.7000 0.440819898608939
4269.7500 0.459272630113911
4269.8000 0.477728425075595
4269.8500 0.49422582207195
4269.9000 0.485093216328843
4269.9500 0.475959094045257
4270.0000 0.466823454843579
4270.0500 0.457686298345905
4270.1000 0.471336142689433
4270.1500 0.490712425842042
4270.2000 0.510096277929953
4270.2500 0.529483350432082
4270.3000 0.531212266257849
4270.3500 0.5174330583491
4270.4000 0.503651560605835
4270.4500 0.48986777245672
4270.5000 0.479580275101594
4270.5500 0.478697716638078
4270.6000 0.477815011461852
4270.6500 0.476932159536345
4270.7000 0.476144285256613
4270.7500 0.481584546035065
4270.8000 0.487030110236117
4270.8500 0.492476580052267
4270.9000 0.497923955709343
4270.9500 0.503507074163102
4271.0000 0.509132725285297
4271.0500 0.514759312282908
4271.1000 0.520386835389493
4271.1500 0.520584093156814
4271.2000 0.515740500714765
4271.2500 0.51089137892799
4271.3000 0.506046218607136
4271.3500 0.501616142450355
4271.4000 0.498263747434994
4271.4500 0.49491079435365
4271.5000 0.491557283067017
4271.5500 0.488549208878451
4271.6000 0.493198142506258
4271.6500 0.497847850289619
4271.7000 0.502498332422091
4271.7500 0.507144896569661
4271.8000 0.498470025222548
4271.8500 0.486735085730173
4271.9000 0.474998191301724
4271.9500 0.463259341448223
4272.0000 0.461258498591952
4272.0500 0.466064043644161
4272.1000 0.470870389524154
4272.1500 0.475673132214303
4272.2000 0.483887827876604
4272.2500 0.497926364431194
4272.3000 0.511967241218592
4272.3500 0.52601045882402
4272.4000 0.536702481894136
4272.4500 0.529086326639958
4272.5000 0.521468901344512
4272.5500 0.513845444908447
4272.6000 0.506225548784503
4272.6500 0.497594532388906
4272.7000 0.488904011187308
4272.7500 0.480212040196263
4272.8000 0.471518619052956
4272.8500 0.468622013402823
4272.9000 0.467745475965439
4272.9500 0.466864463901777
4273.0000 0.465987641643395
4273.0500 0.464511598511679
4273.1000 0.462530434746832
4273.1500 0.460548940258288
4273.2000 0.458567114963155
4273.2500 0.469210503293944
4273.3000 0.503414892445507
4273.3500 0.537629346254075
4273.4000 0.571849513951675
4273.4500 0.594858891189872
4273.5000 0.559068591921286
4273.5500 0.523272314095712
4273.6000 0.487470056214999
4273.6500 0.45165762459618
4273.7000 0.458001163693417
4273.7500 0.465356070299586
4273.8000 0.472712206001112
4273.8500 0.480069571106115
4273.9000 0.482177127879644
4273.9500 0.482956280153478
4274.0000 0.483731070207976
4274.0500 0.48451047539883
4274.1000 0.488308616469684
4274.1500 0.493921802036105
4274.2000 0.499535926253699
4274.2500 0.505150989357832
4274.3000 0.51463472020796
4274.3500 0.528741595707141
4274.4000 0.542850830960715
4274.4500 0.556962426561345
4274.5000 0.562700434068578
4274.5500 0.548206263478079
4274.6000 0.533704706071767
4274.6500 0.519205818551278
4274.7000 0.506946843941024
4274.7500 0.509126186588387
4274.8000 0.511305894030166
4274.8500 0.513485966357964
4274.9000 0.515661607569662
4274.9500 0.500342575598327
4275.0000 0.484683062822014
4275.0500 0.469020927768212
4275.1000 0.453356169778188
4275.1500 0.461662936103075
4275.2000 0.474784245903583
4275.2500 0.487912049957671
4275.3000 0.501042053239963
4275.3500 0.494054153402648
4275.4000 0.477995008519232
4275.4500 0.461928872446916
4275.5000 0.445864494134991
4275.5500 0.452639227169011
4275.6000 0.478040050200535
4275.6500 0.503445130947428
4275.7000 0.5288495452694
4275.7500 0.540798956836151
4275.8000 0.533955298184393
4275.8500 0.52711049201651
4275.9000 0.520264538043993
4275.9500 0.513675508023155
4276.0000 0.507716065525324
4276.0500 0.501760410061394
4276.1000 0.495803755568536
4276.1500 0.489824805373489
4276.2000 0.483737254752828
4276.2500 0.477644230366177
4276.3000 0.471554693061923
4276.3500 0.466213621262621
4276.4000 0.476230710061852
4276.4500 0.486249480145053
4276.5000 0.496265304105784
4276.5500 0.506287344171711
4276.6000 0.503024569117453
4276.6500 0.498802803927056
4276.7000 0.494575716278656
4276.7500 0.490352572163599
4276.8000 0.490452766852628
4276.8500 0.491477937395299
4276.9000 0.492503280131016
4276.9500 0.493524189442393
4277.0000 0.493202851314321
4277.0500 0.492356897715884
4277.1000 0.491510801980182
4277.1500 0.490664564071411
4277.2000 0.500731654723451
4277.2500 0.517482033153537
4277.3000 0.534235226904709
4277.3500 0.550991236686805
4277.4000 0.551800058618962
4277.4500 0.538254751184728
4277.5000 0.524707166377677
4277.5500 0.511157303623418
4277.6000 0.508259864457047
4277.6500 0.519104822580036
4277.7000 0.529956353645161
4277.7500 0.540809709928562
4277.8000 0.541699913470802
4277.8500 0.52423336080637
4277.9000 0.506768932658245
4277.9500 0.489301566046835
4278.0000 0.479320625337463
4278.0500 0.489379159141022
4278.1000 0.499443867263069
4278.1500 0.509510269368308
4278.2000 0.516074050473882
4278.2500 0.508338027199923
4278.3000 0.50060552829588
4278.3500 0.492871727514762
4278.4000 0.487349547025024
4278.4500 0.497100480104536
4278.5000 0.50685761486195
4278.5500 0.516616392910894
4278.6000 0.525451411590739
4278.6500 0.520018044533714
4278.7000 0.514588679823843
4278.7500 0.509158400403659
4278.8000 0.503727736424613
4278.8500 0.505528321871917
4278.9000 0.507333926635523
4278.9500 0.509139835697478
4279.0000 0.510946049134677
4279.0500 0.493407624804386
4279.1000 0.474722631106351
4279.1500 0.456034487397075
4279.2000 0.437343192879241
4279.2500 0.449830280666823
4279.3000 0.466078059490744
4279.3500 0.482328578346319
4279.4000 0.498581837926435
4279.4500 0.498937355638129
4279.5000 0.496400633281394
4279.5500 0.493863482990501
4279.6000 0.491325904657156
4279.6500 0.487634256599044
4279.7000 0.48366618397501
4279.7500 0.479697441734535
4279.8000 0.475723569395429
4279.8500 0.478593348961343
4279.9000 0.483547142855538
4279.9500 0.488501772982159
4280.0000 0.493452611496638
4280.0500 0.501975934590297
4280.1000 0.511794435085481
4280.1500 0.521614593550853
4280.2000 0.531431424513306
4280.2500 0.532394889305812
4280.3000 0.52966591347576
4280.3500 0.526931531792751
4280.4000 0.524201659105724
4280.4500 0.512798055968679
4280.5000 0.497356765718888
4280.5500 0.481908342453996
4280.6000 0.466461977856624
4280.6500 0.470735444765167
4280.7000 0.484998811040087
4280.7500 0.499269008589072
4280.8000 0.513541618387484
4280.8500 0.509245318227346
4280.9000 0.494923798034519
4280.9500 0.480604639902685
4281.0000 0.466283060449205
4281.0500 0.475081775450574
4281.1000 0.49689546427381
4281.1500 0.518712842619482
4281.2000 0.540528831886946
4281.2500 0.547328427100169
4281.3000 0.545493804398485
4281.3500 0.543658871290378
4281.4000 0.541818534364498
4281.4500 0.539259900190965
4281.5000 0.536284524365518
4281.5500 0.533303630445485
4281.6000 0.53032727489559
4281.6500 0.52752980856152
4281.7000 0.524828376675124
4281.7500 0.522131449237971
4281.8000 0.519434065163153
4281.8500 0.51230295632074
4281.9000 0.502764416774994
4281.9500 0.493224261789993
4282.0000 0.483682490955496
4282.0500 0.485812399981565
4282.1000 0.493944434740501
4282.1500 0.502077847187584
4282.2000 0.510207835219944
4282.2500 0.5107829902975
4282.3000 0.507774406042819
4282.3500 0.504760559578467
4282.4000 0.501750983394942
4282.4500 0.498071511014747
4282.5000 0.494100786861965
4282.5500 0.490134080438454
4282.6000 0.486166701501845
4282.6500 0.484714155294409
4282.7000 0.484210434804463
4282.7500 0.483706628893121
4282.8000 0.483198184863429
4282.8500 0.4821431762248
4282.9000 0.480912615802355
4282.9500 0.479677326022215
4283.0000 0.478446359268244
4283.0500 0.480832230173929
4283.1000 0.484151067437498
4283.1500 0.487475000824515
4283.2000 0.490799498301886
4283.2500 0.496198023508501
4283.3000 0.502014757469926
4283.3500 0.507832478806033
4283.4000 0.513646343464654
4283.4500 0.5107478111005
4283.5000 0.506647003172448
4283.5500 0.5025407581867
4283.6000 0.498438595718322
4283.6500 0.502083950063161
4283.7000 0.506328115707409
4283.7500 0.510577740193523
4283.8000 0.514828086572776
4283.8500 0.518102277197835
4283.9000 0.52136320876963
4283.9500 0.524619742186239
4284.0000 0.527443217504925
4284.0500 0.519427769799666
4284.1000 0.511406131138029
4284.1500 0.503388033847562
4284.2000 0.496081450420737
4284.2500 0.495114769716263
4284.3000 0.494152610161037
4284.3500 0.493190287014966
4284.4000 0.492355919457599
4284.4500 0.492186120702551
4284.5000 0.492016293070436
4284.5500 0.491841789171346
4284.6000 0.489135040215409
4284.6500 0.478313842041003
4284.7000 0.46749542585127
4284.7500 0.456675169064438
4284.8000 0.455491012624002
4284.8500 0.475430949770751
4284.9000 0.495374280243052
4284.9500 0.515316132541078
4285.0000 0.520171273383367
4285.0500 0.501700516434259
4285.1000 0.48323153460524
4285.1500 0.464759408495684
4285.2000 0.45564813797709
4285.2500 0.456823300851874
4285.3000 0.457998663843322
4285.3500 0.459169882670025
4285.4000 0.458332279748441
4285.4500 0.455938817043975
4285.5000 0.453549284062996
4285.5500 0.45115934400655
4285.6000 0.46484005275039
4285.6500 0.486913830663198
4285.7000 0.508986551544111
4285.7500 0.531067643685952
4285.8000 0.528694832058515
4285.8500 0.518328314152953
4285.9000 0.507965035807331
4285.9500 0.497599990843059
4286.0000 0.497336205512129
4286.0500 0.498795619921755
4286.1000 0.500250544385989
4286.1500 0.501710442317239
4286.2000 0.499621366414313
4286.2500 0.49737862463316
4286.3000 0.495140234672934
4286.3500 0.49353770291366
4286.4000 0.500565454525486
4286.4500 0.507594405128282
4286.5000 0.514619676932204
4286.5500 0.521074486571557
4286.6000 0.524946882318216
4286.6500 0.528824879392279
4286.7000 0.532703538353608
4286.7500 0.534447317130529
4286.8000 0.531236525545038
4286.8500 0.528020177845635
4286.9000 0.524808319866927
4286.9500 0.52272705125835
4287.0000 0.522203833457916
4287.0500 0.521680526305099
4287.1000 0.521152184930711
4287.1500 0.51631241596651
4287.2000 0.507914439676961
4287.2500 0.499519928849816
4287.3000 0.49112398386712
4287.3500 0.488677684269285
4287.4000 0.489053723273645
4287.4500 0.48942518008176
4287.5000 0.489801343654134
4287.5500 0.494845025636303
4287.6000 0.500967262553922
4287.6500 0.507090546017596
4287.7000 0.513210002043829
4287.7500 0.50364672139353
4287.8000 0.493282328768553
4287.8500 0.48292094842357
4287.9000 0.475016907172933
4287.9500 0.490738374665452
4288.0000 0.506462531146036
4288.0500 0.522184414989553
4288.1000 0.527359180246405
4288.1500 0.499325773599624
4288.2000 0.471292583271527
4288.2500 0.443250382640673
4288.3000 0.429778956987726
4288.3500 0.438900637003979
4288.4000 0.448019618252568
4288.4500 0.457144333913933
4288.5000 0.465530393903336
4288.5500 0.473312841576253
4288.6000 0.481092045755147
4288.6500 0.488877084140932
4288.7000 0.492625202074152
4288.7500 0.494698708197611
4288.8000 0.496772569434296
4288.8500 0.498842039203074
4288.9000 0.502636430497018
4288.9500 0.506685866398746
4289.0000 0.510740779955677
4289.0500 0.514624784277739
4289.1000 0.514063208033175
4289.1500 0.513496647068036
4289.2000 0.512934883264857
4289.2500 0.511557743772991
4289.3000 0.507084130968328
4289.3500 0.502609751317037
4289.4000 0.498129860482921
4289.4500 0.501724782512242
4289.5000 0.518356985823988
4289.5500 0.534996820591545
4289.6000 0.551634253442008
4289.6500 0.557336147738105
4289.7000 0.554482986075822
4289.7500 0.551634646018624
4289.8000 0.548780587434888
4289.8500 0.533650531098059
4289.9000 0.51429727958297
4289.9500 0.494945794334509
4290.0000 0.475586454588885
4290.0500 0.480717890640378
4290.1000 0.48765114067198
4290.1500 0.494580864634628
4290.2000 0.500786624602501
4290.2500 0.501760179587731
4290.3000 0.502738678115056
4290.3500 0.50371253992475
4290.4000 0.506745716892089
4290.4500 0.514192484302949
4290.5000 0.521645365398598
4290.5500 0.529094478065689
4290.6000 0.522707998123005
4290.6500 0.503345515301511
4290.7000 0.483984694883098
4290.7500 0.464616113477363
4290.8000 0.462172348766052
4290.8500 0.466336928072074
4290.9000 0.470506635450046
4290.9500 0.474672527314708
4291.0000 0.481620267068388
4291.0500 0.488787397553416
4291.1000 0.495960359655441
4291.1500 0.502099438571677
4291.2000 0.501712230292082
4291.2500 0.501320166543497
4291.3000 0.500932828377499
4291.3500 0.5038401283846
4291.4000 0.512862915295509
4291.4500 0.521882267212764
4291.5000 0.530908071713589
4291.5500 0.532324399401962
4291.6000 0.527982918801236
4291.6500 0.523635685903266
4291.7000 0.519292752224462
4291.7500 0.524573595640747
4291.8000 0.532404012183748
4291.8500 0.540230610831577
4291.9000 0.5477336749312
4291.9500 0.53614870234957
4292.0000 0.524566973971274
4292.0500 0.512978344940116
4292.1000 0.501950788135154
4292.1500 0.492620254920791
4292.2000 0.483292917186587
4292.2500 0.473959438155355
4292.3000 0.470989898709769
4292.3500 0.47489814993142
4292.4000 0.478811581970315
4292.4500 0.482721067997688
4292.5000 0.480915161961696
4292.5500 0.476853638954508
4292.6000 0.472796020095018
4292.6500 0.468733214149897
4292.7000 0.481998334476542
4292.7500 0.496005718796206
4292.8000 0.510020133610235
4292.8500 0.51912523588956
4292.9000 0.509045492717282
4292.9500 0.498968984245945
4293.0000 0.4888860548294
4293.0500 0.488136937526889
4293.1000 0.498682754167863
4293.1500 0.509235067058593
4293.2000 0.519784219114777
4293.2500 0.520655589847253
4293.3000 0.517462835625768
4293.3500 0.514274521113794
4293.4000 0.511080757254985
4293.4500 0.507673131920415
4293.5000 0.504251165802642
4293.5500 0.500833476802844
4293.6000 0.498201221530352
4293.6500 0.498363842352238
4293.7000 0.498531269285205
4293.7500 0.49869394194753
4293.8000 0.495999830917241
4293.8500 0.490249627730877
4293.9000 0.484503190037721
4293.9500 0.478751166530506
4294.0000 0.478507862659824
4294.0500 0.480083671465195
4294.1000 0.481664344642511
4294.1500 0.483306947452364
4294.2000 0.487898374800524
4294.2500 0.492495234807259
4294.3000 0.497088117118211
4294.3500 0.499972251669064
4294.4000 0.498783630930479
4294.4500 0.497599605620019
4294.5000 0.496410608561278
4294.5500 0.496683759378318
4294.6000 0.498031480557215
4294.6500 0.499379408860725
4294.7000 0.500732354399512
4294.7500 0.502422445802604
4294.8000 0.50417498944493
4294.8500 0.505922975011375
4294.9000 0.50780324915249
4294.9500 0.510449423156241
4295.0000 0.513100935360084
4295.0500 0.515747949094783
4295.1000 0.51527506655439
4295.1500 0.510680487065832
4295.2000 0.506080247021714
4295.2500 0.501484120894604
4295.3000 0.504107435152804
4295.3500 0.509502749947557
4295.4000 0.514894046908374
4295.4500 0.520060558502396
4295.5000 0.513711467260776
4295.5500 0.507356396181159
4295.6000 0.501005166639504
4295.6500 0.496536060428471
4295.7000 0.496099736761895
4295.7500 0.495668115444506
4295.8000 0.495231653577845
4295.8500 0.498349275722629
4295.9000 0.503619411827699
4295.9500 0.50889525798615
4296.0000 0.514167068701413
4296.0500 0.509079694925667
4296.1000 0.50320164410471
4296.1500 0.497317785930335
4296.2000 0.49326762055961
4296.2500 0.495039345341263
4296.3000 0.49681134313961
4296.3500 0.498588416310287
4296.4000 0.497657525133911
4296.4500 0.494543347136096
4296.5000 0.491423894569912
4296.5500 0.488303961112293
4296.6000 0.491805147306156
4296.6500 0.496291542937241
4296.7000 0.500783456530194
4296.7500 0.503967942832937
4296.8000 0.501618675852069
4296.8500 0.499273859324629
4296.9000 0.496923845306239
4296.9500 0.495117469028405
4297.0000 0.493814340173108
4297.0500 0.492511010266155
4297.1000 0.491212216256462
4297.1500 0.489357528410791
4297.2000 0.487404151006071
4297.2500 0.48544575183473
4297.3000 0.483859399784807
4297.3500 0.484052645198569
4297.4000 0.484241252059245
4297.4500 0.484434562332494
4297.5000 0.488499928166341
4297.5500 0.49632318729557
4297.6000 0.504152520225058
4297.6500 0.511978271691715
4297.7000 0.51041260817506
4297.7500 0.507137646806941
4297.8000 0.50385725178924
4297.8500 0.500815061447434
4297.9000 0.498784877159545
4297.9500 0.496754379190362
4298.0000 0.494728345327738
4298.0500 0.497820844782077
4298.1000 0.505434478665668
4298.1500 0.513044480374634
4298.2000 0.520655658372742
4298.2500 0.511211645037135
4298.3000 0.499424054453953
4298.3500 0.487634641405637
4298.4000 0.480250954386845
4298.4500 0.487531392408171
4298.5000 0.494812956321208
4298.5500 0.50210049975676
4298.6000 0.504211710183956
4298.6500 0.502666306250523
4298.7000 0.501115788245692
4298.7500 0.499565030361848
4298.8000 0.496856465401799
4298.8500 0.494073061462568
4298.9000 0.491289226801759
4298.9500 0.490628604985717
4299.0000 0.494796032507341
4299.0500 0.498964105079175
4299.1000 0.503137690575024
4299.1500 0.507333878370561
4299.2000 0.51154394416925
4299.2500 0.515759652871314
4299.3000 0.519621058269275
4299.3500 0.514450024664979
4299.4000 0.509273160533576
4299.4500 0.504095494587744
4299.5000 0.499961455994853
4299.5500 0.497327785468734
4299.6000 0.494693706929988
4299.6500 0.492063985113751
4299.7000 0.491299358635864
4299.7500 0.491053523551822
4299.8000 0.490812404231671
4299.8500 0.491121180037295
4299.9000 0.494332400231909
4299.9500 0.497548938470191
4300.0000 0.500761185811299
4300.0500 0.497100140589396
4300.1000 0.487618475865527
4300.1500 0.478130523401477
4300.2000 0.46864109962322
4300.2500 0.476539826783557
4300.3000 0.485836832199497
4300.3500 0.495135279668373
4300.4000 0.502474625692103
4300.4500 0.505489545118216
4300.5000 0.50850493230004
4300.5500 0.51152574783662
4300.6000 0.508354902650807
4300.6500 0.502571131908868
4300.7000 0.496791282316742
4300.7500 0.491456028212106
4300.8000 0.4903239467847
4300.8500 0.489196435873769
4300.9000 0.488063992310147
4300.9500 0.491091037937238
4301.0000 0.498391934268782
4301.0500 0.505689198115596
4301.1000 0.512987595209889
4301.1500 0.505107408107364
4301.2000 0.495410858971004
4301.2500 0.485712803618453
4301.3000 0.480223155995182
4301.3500 0.484703567098315
4301.4000 0.489184674336246
4301.4500 0.49366647787139
4301.5000 0.496271152092313
4301.5500 0.498075025332109
4301.6000 0.49987917893493
4301.6500 0.501200568217884
4301.7000 0.498649763040398
4301.7500 0.496098561313333
4301.8000 0.493551758806295
4301.8500 0.500669282770118
4301.9000 0.516557993966489
4301.9500 0.532454351160504
4302.0000 0.548348159546426
4302.0500 0.53545801084118
4302.1000 0.520723765790435
4302.1500 0.505992148194677
4302.2000 0.495185479039076
4302.2500 0.491417926268394
4302.3000 0.487654529656823
4302.3500 0.483885768016347
4302.4000 0.483249647144187
4302.4500 0.483497536190312
4302.5000 0.483750169743954
4302.5500 0.484204272355022
4302.6000 0.485460172971746
4302.6500 0.486721005090668
4302.7000 0.487977309399149
4302.7500 0.486601642386604
4302.8000 0.483698738843402
4302.8500 0.4807906468277
4302.9000 0.478530774169331
4302.9500 0.485954139024234
4303.0000 0.49338346376057
4303.0500 0.500809214293921
4303.1000 0.501144814019595
4303.1500 0.494285949514483
4303.2000 0.487430763319836
4303.2500 0.480569694559239
4303.3000 0.48412350132882
4303.3500 0.48843055640923
4303.4000 0.49273356641601
4303.4500 0.494792866666832
4303.5000 0.493072634667774
4303.5500 0.491356922491084
4303.6000 0.48963613762351
4303.6500 0.48736980959322
4303.7000 0.484979424755443
4303.7500 0.482593371251573
4303.8000 0.482069977562408
4303.8500 0.486847464498047
4303.9000 0.491630490124376
4303.9500 0.496409514784926
4304.0000 0.493397081743542
4304.0500 0.487184843019605
4304.1000 0.480976325906753
4304.1500 0.47476771844958
4304.2000 0.4685876519536
4304.2500 0.462406620820779
4304.3000 0.456229075927476
4304.3500 0.459489144956286
4304.4000 0.468675800562225
4304.4500 0.477863890560702
4304.5000 0.486437245451936
4304.5500 0.486945283914907
4304.6000 0.487453401721694
4304.6500 0.487961598890879
4304.7000 0.492694895825353
4304.7500 0.501144971820754
4304.8000 0.509596367947153
4304.8500 0.518049084513929
4304.9000 0.514167437047689
4304.9500 0.510209049737764
4305.0000 0.506250043821081
4305.0500 0.502593529610433
4305.1000 0.499297281941468
4305.1500 0.495995608815663
4305.2000 0.492693419546304
4305.2500 0.495420739954001
4305.3000 0.498618403806074
4305.3500 0.501811725977619
4305.4000 0.502836105841096
4305.4500 0.500602185773577
4305.5000 0.498372787994105
4305.5500 0.496138147597488
4305.6000 0.501117465624282
4305.6500 0.507139574967254
4305.7000 0.513167644408838
4305.7500 0.517546565020205
4305.8000 0.518879908929059
4305.8500 0.520213461494847
4305.9000 0.521547222766531
4305.9500 0.523543432675522
4306.0000 0.52566912106728
4306.0500 0.527795142218525
4306.1000 0.527252854507465
4306.1500 0.520851579617368
4306.2000 0.514444142576005
4306.2500 0.508035702177761
4306.3000 0.504522195670283
4306.3500 0.501741505363881
4306.4000 0.498965264057247
4306.4500 0.496491756892534
4306.5000 0.494787616334926
4306.5500 0.493083208793574
4306.6000 0.491383346075664
4306.6500 0.4996371706941
4306.7000 0.510759377961656
4306.7500 0.521883328282829
4306.8000 0.527265613363483
4306.8500 0.517108767571996
4306.9000 0.506945163850805
4306.9500 0.496779966791524
4307.0000 0.492625114723201
4307.0500 0.490308049317345
4307.1000 0.487995403115865
4307.1500 0.488144224912327
4307.2000 0.495151485107024
4307.2500 0.502159844350491
4307.3000 0.509169302901321
4307.3500 0.509617365961297
4307.4000 0.508052962886369
4307.4500 0.506488314364314
4307.5000 0.504274737433696
4307.5500 0.500306125962027
4307.6000 0.49634175993174
4307.6500 0.492371864150655
4307.7000 0.487012762503364
4307.7500 0.481253294676481
4307.8000 0.475492922712265
4307.8500 0.471053153026594
4307.9000 0.469898148102778
4307.9500 0.468742961818555
4308.0000 0.467587594131235
4308.0500 0.473526544339857
4308.1000 0.481269878779869
4308.1500 0.489009780866866
4308.2000 0.493361093346441
4308.2500 0.490246054962511
4308.3000 0.487130527177421
4308.3500 0.48401926299138
4308.4000 0.484360839618787
4308.4500 0.485414242110084
