4528.7500 0.303201231028712
4528.8000 0.305018948934362
4528.8500 0.30797208782812
4528.9000 0.310928489198404
4528.9500 0.31388242150384
4529.0000 0.309471763333141
4529.0500 0.304162561679992
4529.1000 0.298855439997725
4529.1500 0.293547531623685
4529.2000 0.292926049300243
4529.2500 0.292603296465246
4529.3000 0.292277787369924
4529.3500 0.291954941609583
4529.4000 0.293903450878639
4529.4500 0.295881418659917
4529.5000 0.297856918911563
4529.5500 0.299856408470208
4529.6000 0.302428267991366
4529.6500 0.304997681350446
4529.7000 0.307570279901559
4529.7500 0.310053109747393
4529.8000 0.311550780125153
4529.8500 0.313045769637831
4529.9000 0.314543870401233
4529.9500 0.314980855186602
4530.0000 0.308073720737189
4530.0500 0.301165561129142
4530.1000 0.294253646356614
4530.1500 0.289399588511082
4530.2000 0.294602750865456
4530.2500 0.299809370984243
4530.3000 0.305013933755382
4530.3500 0.307711302505703
4530.4000 0.301099558426891
4530.4500 0.294489688486154
4530.5000 0.287876164786307
4530.5500 0.284242999315574
4530.6000 0.289343619923272
4530.6500 0.294447637115555
4530.7000 0.299552412536736
4530.7500 0.302093673730485
4530.8000 0.298517994573873
4530.8500 0.294939045110413
4530.9000 0.291362336251094
4530.9500 0.288338140223359
4531.0000 0.286419943712838
4531.0500 0.284498819315316
4531.1000 0.282580070172833
4531.1500 0.282038312773377
4531.2000 0.283811176718906
4531.2500 0.285581650649221
4531.3000 0.287355025119982
4531.3500 0.28852844307931
4531.4000 0.288850793726231
4531.4500 0.28917050462732
4531.5000 0.289492947962303
4531.5500 0.294223019747943
4531.6000 0.304367002534413
4531.6500 0.314515229672687
4531.7000 0.324661947877749
4531.7500 0.326340315940503
4531.8000 0.319009557274015
4531.8500 0.311680742681116
4531.9000 0.304348006982722
4531.9500 0.302425615069921
4532.0000 0.305494938322497
4532.0500 0.308567531635699
4532.1000 0.31163768315092
4532.1500 0.310961773340536
4532.2000 0.30726595755335
4532.2500 0.303572484991042
4532.3000 0.299875672011724
4532.3500 0.29518226529034
4532.4000 0.289784042889543
4532.4500 0.284387763980488
4532.5000 0.278988084546945
4532.5500 0.280043802768123
4532.6000 0.285053584648184
4532.6500 0.290066720005105
4532.7000 0.295077854787748
4532.7500 0.298341938426532
4532.8000 0.300667406650701
4532.8500 0.302995999724053
4532.9000 0.305322096223671
4532.9500 0.30500116002981
4533.0000 0.303442996021231
4533.0500 0.301887440936052
4533.1000 0.300328856144815
4533.1500 0.299532384214095
4533.2000 0.299040069184225
4533.2500 0.298550471752437
4533.3000 0.298058023859075
4533.3500 0.296323059580637
4533.4000 0.29415016380031
4533.4500 0.291979705845362
4533.5000 0.289806222867343
4533.5500 0.290411608204213
4533.6000 0.29184683733028
4533.6500 0.293284988070647
4533.7000 0.294720605453525
4533.7500 0.291286892922797
4533.8000 0.286606715957791
4533.8500 0.281928557103792
4533.9000 0.277247114461363
4533.9500 0.274729226242157
4534.0000 0.272672474598857
4534.0500 0.270617978729294
4534.1000 0.268560670804793
4534.1500 0.2713675133584
4534.2000 0.275036786158006
4534.2500 0.278709138856824
4534.3000 0.282379404811507
4534.3500 0.288671872790857
4534.4000 0.29534013091294
4534.4500 0.302012079163131
4534.5000 0.308682142550857
4534.5500 0.306590889099044
4534.6000 0.303508895056316
4534.6500 0.300423635844422
4534.7000 0.297340749510681
4534.7500 0.29190919826558
4534.8000 0.286280081622212
4534.8500 0.280647502988673
4534.9000 0.275016756348283
4534.9500 0.280991042977555
4535.0000 0.287654055523835
4535.0500 0.294315314633773
4535.1000 0.300980256661028
4535.1500 0.294627158686363
4535.2000 0.287820170452515
4535.2500 0.281009538808958
4535.3000 0.274200578442654
4535.3500 0.273748272368584
4535.4000 0.273377435735167
4535.4500 0.273009102231755
4535.5000 0.272699996728875
4535.5500 0.280270858165663
4535.6000 0.287840161147402
4535.6500 0.295413216673888
4535.7000 0.302589520549117
4535.7500 0.295806313868162
4535.8000 0.289019389640787
4535.8500 0.28223421620388
4535.9000 0.275671572723709
4535.9500 0.273743876060549
4536.0000 0.271813348424365
4536.0500 0.269882567966586
4536.1000 0.268279964788714
4536.1500 0.271374027299817
4536.2000 0.274471063098446
4536.2500 0.277565965378543
4536.3000 0.280311886639182
4536.3500 0.279140437216385
4536.4000 0.277971435792637
4536.4500 0.276799668568044
4536.5000 0.27605929287687
4536.5500 0.279200372346671
4536.6000 0.282341863487515
4536.6500 0.285486439123922
4536.7000 0.289055147441846
4536.7500 0.295884095011873
4536.8000 0.30271123110077
4536.8500 0.309542161035807
4536.9000 0.314566281879519
4536.9500 0.307662870620249
4537.0000 0.300755607635727
4537.0500 0.293847438814591
4537.1000 0.288418088778733
4537.1500 0.29159745128138
4537.2000 0.294779992690763
4537.2500 0.297960219326793
4537.3000 0.30026077968155
4537.3500 0.29794983556265
4537.4000 0.295638588232815
4537.4500 0.293329786868768
4537.5000 0.291441853121755
4537.5500 0.291561808139441
4537.6000 0.291679046769668
4537.6500 0.291799036446416
4537.7000 0.292351175341605
4537.7500 0.294786077573653
4537.8000 0.297224086551738
4537.8500 0.299659651173357
4537.9000 0.301480647633491
4537.9500 0.300830825256508
4538.0000 0.300183733186521
4538.0500 0.299533734216163
4538.1000 0.298566160438846
4538.1500 0.296421914948964
4538.2000 0.294274586550913
4538.2500 0.292129717122231
4538.3000 0.2913565126714
4538.3500 0.295362959854259
4538.4000 0.299367199063063
4538.4500 0.303371964423543
4538.5000 0.30458181931397
4538.5500 0.296641762795713
4538.6000 0.288703372968358
4538.6500 0.280761154803431
4538.7000 0.276208003105558
4538.7500 0.282133127560538
4538.8000 0.288056437300502
4538.8500 0.293983286530009
4538.9000 0.298149127695571
4538.9500 0.297156341477099
4539.0000 0.296160624238425
4539.0500 0.295164776054474
4539.1000 0.293650117014445
4539.1500 0.290673547740155
4539.2000 0.287699289992282
4539.2500 0.284721909792812
4539.3000 0.283839180543231
4539.3500 0.288568727846845
4539.4000 0.29329622989387
4539.4500 0.298027155052164
4539.5000 0.301554830493911
4539.5500 0.301994556232055
4539.6000 0.302437182937931
4539.6500 0.302877028753094
4539.7000 0.302705405752336
4539.7500 0.301009050862725
4539.8000 0.299312472655185
4539.8500 0.297618469856243
4539.9000 0.296850404369116
4539.9500 0.298308467175145
4540.0000 0.299763929831385
4540.0500 0.301219584159799
4540.1000 0.301964851388571
4540.1500 0.301052922056417
4540.2000 0.300143696504445
4540.2500 0.299231518515209
4540.3000 0.297371997308768
4540.3500 0.293381017761026
4540.4000 0.289386713766863
4540.4500 0.285394569530873
4540.5000 0.28469481222469
4540.5500 0.291225716750851
4540.6000 0.297760285028079
4540.6500 0.304292972851783
4540.7000 0.307821697876728
4540.7500 0.304918097410482
4540.8000 0.302011215600855
4540.8500 0.299106767240597
4540.9000 0.298517192541465
4540.9500 0.302785003045959
4541.0000 0.30705626847247
4541.0500 0.311325245042555
4541.1000 0.312986844727421
4541.1500 0.309281581352011
4541.2000 0.30557582924301
4541.2500 0.301872432614951
4541.3000 0.297937279929156
4541.3500 0.293540608160012
4541.4000 0.289146081265857
4541.4500 0.284748207931546
4541.5000 0.283663357476821
4541.5500 0.289154543165653
4541.6000 0.294646453558477
4541.6500 0.30014191837753
4541.7000 0.30206840756915
4541.7500 0.297005166429856
4541.8000 0.291944009746471
4541.8500 0.286879384080128
4541.9000 0.283874478163551
4541.9500 0.284850670182914
4542.0000 0.285826991107761
4542.0500 0.286806146324677
4542.1000 0.287036365558918
4542.1500 0.285836301419281
4542.2000 0.284638764242659
4542.2500 0.283438371900901
4542.3000 0.284561943819581
4542.3500 0.290103996371487
4542.4000 0.295644095645627
4542.4500 0.301187769542674
4542.5000 0.302581866175092
4542.5500 0.296151368182049
4542.6000 0.289722755303024
4542.6500 0.283290496901829
4542.7000 0.279930236266755
4542.7500 0.28233793321145
4542.8000 0.28474330517499
4542.8500 0.28714899514117
4542.9000 0.289142342644861
4542.9500 0.290356890852515
4543.0000 0.291571599663101
4543.0500 0.292789234741157
4543.1000 0.294022329623394
4543.1500 0.295289243583128
4543.2000 0.2965591269408
4543.2500 0.2978263882393
4543.3000 0.297485729364155
4543.3500 0.294142320301142
4543.4000 0.290798468883829
4543.4500 0.287456891802725
4543.5000 0.286477854248682
4543.5500 0.289905346776927
4543.6000 0.293336065828164
4543.6500 0.296764498248092
4543.7000 0.29727316054089
4543.7500 0.292336615423509
4543.8000 0.287396605871087
4543.8500 0.282455942315945
4543.9000 0.279097893586261
4543.9500 0.278693973631193
4544.0000 0.278290000190455
4544.0500 0.277888601787303
4544.1000 0.279987076469657
4544.1500 0.286786902172265
4544.2000 0.293590406165655
4544.2500 0.300392097898223
4544.3000 0.309468955817293
4544.3500 0.322844702835793
4544.4000 0.336219293321349
4544.4500 0.349595655929944
4544.5000 0.35309808432617
4544.5500 0.337823057680255
4544.6000 0.322546006683741
4544.6500 0.307269839805251
4544.7000 0.296665017643885
4544.7500 0.295012641721893
4544.8000 0.293362824549656
4544.8500 0.291709995028392
4544.9000 0.293167267772097
4544.9500 0.300633873335375
4545.0000 0.308098692245973
4545.0500 0.315564501063694
4545.1000 0.317582505124407
4545.1500 0.308968729345667
4545.2000 0.300353811058778
4545.2500 0.291737750036577
4545.3000 0.286918185574745
4545.3500 0.289572342055093
4545.4000 0.292226850672302
4545.4500 0.294884506212998
4545.5000 0.295660487877434
4545.5500 0.292691128166919
4545.6000 0.289724120774424
4545.6500 0.286753944881896
4545.7000 0.285049642560439
4545.7500 0.285903047120048
4545.8000 0.286753862127126
4545.8500 0.287604790085671
4545.9000 0.290256827180491
4545.9500 0.296583735530942
4546.0000 0.302911483996696
4546.0500 0.309240072745096
4546.1000 0.312502037893148
4546.1500 0.309393458163493
4546.2000 0.306284465549039
4546.2500 0.303177936473172
4546.3000 0.30223598223874
4546.3500 0.305857682124046
4546.4000 0.309482800117762
4546.4500 0.313105497015666
4546.5000 0.313457320089729
4546.5500 0.306816359109609
4546.6000 0.300171540073429
4546.6500 0.293525837912728
4546.7000 0.289273588639162
4546.7500 0.290228662073702
4546.8000 0.291181115773913
4546.8500 0.292133696094118
4546.9000 0.293763699606853
4546.9500 0.296882853429164
4547.0000 0.300002422001051
4547.0500 0.303122405405245
4547.1000 0.304258457354497
4547.1500 0.300917893013148
4547.2000 0.297576884359131
4547.2500 0.294238226863341
4547.3000 0.29293774574247
4547.3500 0.296318583959632
4547.4000 0.299699871969902
4547.4500 0.303084490264698
4547.5000 0.305077392888141
4547.5500 0.303823250946308
4547.6000 0.302571818235671
4547.6500 0.301317330727599
4547.7000 0.298220902302674
4547.7500 0.290733892940641
4547.8000 0.283248580137093
4547.8500 0.275759506272042
4547.9000 0.271827123206532
4547.9500 0.276549846129568
4548.0000 0.281270612565163
4548.0500 0.285992007628049
4548.1000 0.287869884033283
4548.1500 0.282688815398509
4548.2000 0.277504318026521
4548.2500 0.272319130085364
4548.3000 0.269723365555961
4548.3500 0.273686577816106
4548.4000 0.277650318082074
4548.4500 0.281614586459535
4548.5000 0.284293716307106
4548.5500 0.283632135103601
4548.6000 0.282970465735451
4548.6500 0.282308708185042
4548.7000 0.282323917835325
4548.7500 0.284122567912784
4548.8000 0.285921457750883
4548.8500 0.287723327123969
4548.9000 0.29030178895618
4548.9500 0.294990487332207
4549.0000 0.299679810885882
4549.0500 0.304372658805575
4549.1000 0.306907297937272
4549.1500 0.303470168289566
4549.2000 0.300032580218134
4549.2500 0.296597359417654
4549.3000 0.293022789783145
4549.3500 0.289062230678039
4549.4000 0.285101143191493
4549.4500 0.281142206497594
4549.5000 0.278055156831922
4549.5500 0.277505632756804
4549.6000 0.276956035348951
4549.6500 0.276408999494503
4549.7000 0.275142104326853
4549.7500 0.27174642173767
4549.8000 0.2683502858771
4549.8500 0.264956223078692
4549.9000 0.262653928901962
4549.9500 0.263677564950764
4550.0000 0.264701337677023
4550.0500 0.26572778159027
4550.1000 0.266504188663152
4550.1500 0.266510453703454
4550.2000 0.266516719580506
4550.2500 0.266525529088791
4550.3000 0.266276676516031
4550.3500 0.265215499683976
4550.4000 0.264154181083557
4550.4500 0.263095231448462
4550.5000 0.264598984352207
4550.5500 0.27446421117968
4550.6000 0.284330756321241
4550.6500 0.294201428432024
4550.7000 0.300295369672089
4550.7500 0.293795291559768
4550.8000 0.287294344585798
4550.8500 0.280795209735998
4550.9000 0.275546950201907
4550.9500 0.274580974507879
4551.0000 0.273614869656681
4551.0500 0.272648635622409
4551.1000 0.271564876400607
4551.1500 0.270059213949118
4551.2000 0.268553350125065
4551.2500 0.267047284888075
4551.3000 0.267065316328064
4551.3500 0.272518135188573
4551.4000 0.277971683530051
4551.4500 0.283425961499087
4551.5000 0.2866651643267
4551.5500 0.281796846132184
4551.6000 0.276927876470884
4551.6500 0.272058255212118
4551.7000 0.269751740134184
4551.7500 0.277020176997879
4551.8000 0.284287007665782
4551.8500 0.291554811098441
4551.9000 0.29695477310437
4551.9500 0.295230577870976
4552.0000 0.293503311794387
4552.0500 0.291775814435457
4552.1000 0.291042190835823
4552.1500 0.294179079355014
4552.2000 0.297319232225302
4552.2500 0.300456991270712
4552.3000 0.301719147584854
4552.3500 0.295529960462187
4552.4000 0.289342712903224
4552.4500 0.283151808287714
4552.5000 0.278644294451207
4552.5500 0.280955163772855
4552.6000 0.28326634275577
4552.6500 0.285580565101468
4552.7000 0.287612619417816
4552.7500 0.28849137125143
4552.8000 0.289370240872299
4552.8500 0.290249228304112
4552.9000 0.290283748034198
4552.9500 0.286760605470697
4553.0000 0.283236990536573
4553.0500 0.279712903136817
4553.1000 0.277034922130057
4553.1500 0.277968752107518
4553.2000 0.278900053453604
4553.2500 0.279831479708379
4553.3000 0.280922555171323
4553.3500 0.2827042085942
4553.4000 0.284488827032472
4553.4500 0.286270975780872
4553.5000 0.287216958084826
4553.5500 0.284493090601067
4553.6000 0.281768857609652
4553.6500 0.279046933821947
4553.7000 0.277510231764136
4553.7500 0.281251873960927
4553.8000 0.284994018377125
4553.8500 0.28873666511385
4553.9000 0.291772476194524
4553.9500 0.291617075848081
4554.0000 0.29146165463733
4554.0500 0.291306212558068
4554.1000 0.290789116045992
4554.1500 0.288635799225624
4554.2000 0.286479403739079
4554.2500 0.284322718631312
4554.3000 0.282773920511092
4554.3500 0.284001943626824
4554.4000 0.285232868622192
4554.4500 0.286461233675603
4554.5000 0.290270781199102
4554.5500 0.30593370084338
4554.6000 0.321598725153022
4554.6500 0.337265854551987
4554.7000 0.348667371005076
4554.7500 0.340377707833955
4554.8000 0.332086930450098
4554.8500 0.323795038628847
4554.9000 0.316445263373195
4554.9500 0.313453793829276
4555.0000 0.310458883146041
4555.0500 0.307463569778004
4555.1000 0.304811482063794
4555.1500 0.303745756302142
4555.2000 0.302679887217954
4555.2500 0.301616772296838
4555.3000 0.30045205446095
4555.3500 0.298833168490864
4555.4000 0.29721406474671
4555.4500 0.295594743184485
4555.5000 0.293711931071398
4555.5500 0.290624264913984
4555.6000 0.287533360326123
4555.6500 0.284442039802985
4555.7000 0.281599635283091
4555.7500 0.279892620100105
4555.8000 0.278185375161962
4555.8500 0.276480558659141
4555.9000 0.275648836165475
4555.9500 0.278771545626003
4556.0000 0.281894675503818
4556.0500 0.285018225883828
4556.1000 0.287107282736539
4556.1500 0.284580079458051
4556.2000 0.282049774079352
4556.2500 0.279519127922064
4556.3000 0.277414247254183
4556.3500 0.277185168158698
4556.4000 0.276956058204875
4556.4500 0.276729580219341
4556.5000 0.276365498155979
4556.5500 0.27541681650644
4556.6000 0.274468007028071
4556.6500 0.273519069695054
4556.7000 0.273299910583409
4556.7500 0.276185879505707
4556.8000 0.279074924092413
4556.8500 0.281961699009306
4556.9000 0.28437199509053
4556.9500 0.284795432068973
4557.0000 0.285218926134179
4557.0500 0.285642477297691
4557.1000 0.285542724911567
4557.1500 0.283297594723161
4557.2000 0.281052161767074
4557.2500 0.278806425982098
4557.3000 0.276592545692244
4557.3500 0.274506066904507
4557.4000 0.272419306668237
4557.4500 0.270334869810483
4557.5000 0.268381587185506
4557.5500 0.266945959637289
4557.6000 0.265510138380774
4557.6500 0.264074123376778
4557.7000 0.263127407775898
4557.7500 0.264016332943064
4557.8000 0.264907931906473
4557.8500 0.265797105791813
4557.9000 0.266708928202902
4557.9500 0.267702717097502
4558.0000 0.268696640157099
4558.0500 0.269690697408868
4558.1000 0.27030087325453
4558.1500 0.269562564688197
4558.2000 0.268826749446338
4558.2500 0.268088234508555
4558.3000 0.267552981252302
4558.3500 0.267706594516874
4558.4000 0.26786022853118
4558.4500 0.268013883299431
4558.5000 0.26848891183848
4558.5500 0.270012155552098
4558.6000 0.271538225698292
4558.6500 0.273061895960534
4558.7000 0.27465658258492
4558.7500 0.276473423763931
4558.8000 0.278290510492833
4558.8500 0.280107842821408
4558.9000 0.281045481172383
4558.9500 0.279337956628259
4559.0000 0.277632882161278
4559.0500 0.275924879581586
4559.1000 0.27462704857399
4559.1500 0.274510250139762
4559.2000 0.274393435911285
4559.2500 0.274276605885364
4559.3000 0.273830611516931
4559.3500 0.272479163391939
4559.4000 0.271130152030303
4559.4500 0.26977832538155
4559.5000 0.269216226630801
4559.5500 0.270727075528728
4559.6000 0.272238128846017
4559.6500 0.273749386624129
4559.7000 0.274353460799618
4559.7500 0.27268948548598
4559.8000 0.271025284973886
4559.8500 0.2693634633231
4559.9000 0.268480551124098
4559.9500 0.269455647939793
4560.0000 0.270430876759776
4560.0500 0.271406237610852
4560.1000 0.273239793591015
4560.1500 0.277009776959006
4560.2000 0.280780270828936
4560.2500 0.284551275304431
4560.3000 0.286700782503616
4560.3500 0.285384397736219
4560.4000 0.284065060829515
4560.4500 0.282745545206199
4560.5000 0.281635628400145
4560.5500 0.280950102387354
4560.6000 0.280264483494748
4560.6500 0.279578771703463
4560.7000 0.277949746574032
4560.7500 0.274517126804493
4560.8000 0.271084041833779
4560.8500 0.267653082694591
4560.9000 0.265734291777208
4560.9500 0.266547727286496
4561.0000 0.267361273066494
4561.0500 0.268174929139623
4561.1000 0.269275243092697
4561.1500 0.270862270532723
4561.2000 0.272449513171275
4561.2500 0.274036971052101
4561.3000 0.275550769545871
4561.3500 0.27694685974306
4561.4000 0.2783458359785
4561.4500 0.279742318645587
4561.5000 0.280710058301573
4561.5500 0.28103552615004
4561.6000 0.28136103815583
4561.6500 0.281686594327921
4561.7000 0.28147204455202
4561.7500 0.280499806343643
4561.8000 0.279527436192624
4561.8500 0.278554934072101
4561.9000 0.278156581018995
4561.9500 0.278511132603314
4562.0000 0.278868436285977
4562.0500 0.279223087761309
4562.1000 0.280603375671466
4562.1500 0.283238144524488
4562.2000 0.285873271140245
4562.2500 0.288508755591561
4562.3000 0.288695175381676
4562.3500 0.28609360103811
4562.4000 0.283491673343271
4562.4500 0.280889392225067
4562.5000 0.280136195365342
4562.5500 0.281337347121413
4562.6000 0.282538662064782
4562.6500 0.283740140228685
4562.7000 0.284230235925442
4562.7500 0.284018644610245
4562.8000 0.283807024540366
4562.8500 0.283595375709947
4562.9000 0.282447314504964
4562.9500 0.280453070937518
4563.0000 0.278458556284154
4563.0500 0.276463770489591
4563.1000 0.275145962913863
4563.1500 0.274391117030402
4563.2000 0.273636168509647
4563.2500 0.272881117330675
4563.3000 0.27451038147574
4563.3500 0.277957972276032
4563.4000 0.281406031976744
4563.4500 0.284857328213389
4563.5000 0.283591847622434
4563.5500 0.279043224523259
4563.6000 0.274493982599881
4563.6500 0.269944121726095
4563.7000 0.269915384289674
4563.7500 0.272748869297563
4563.8000 0.275582739896056
4563.8500 0.278416996163867
4563.9000 0.27844712145293
4563.9500 0.276872208250311
4564.0000 0.27529708066962
4564.0500 0.27372173866708
4564.1000 0.273382911804515
4564.1500 0.273679960306113
4564.2000 0.27397704925314
4564.2500 0.274274178653847
4564.3000 0.275306451737573
4564.3500 0.276675954515386
4564.4000 0.278045643812221
4564.4500 0.27941823808625
4564.5000 0.279119349727261
4564.5500 0.278143991081893
4564.6000 0.277168499560342
4564.6500 0.276192875135469
4564.7000 0.276196678597605
4564.7500 0.276547554791965
4564.8000 0.276898478800321
4564.8500 0.27724945063245
4564.9000 0.276066751128822
4564.9500 0.274415324807987
4565.0000 0.272763673385473
4565.0500 0.27111179681525
4565.1000 0.268692223893582
4565.1500 0.266073706390052
4565.2000 0.26345483186575
4565.2500 0.260835600247701
4565.3000 0.263288735660031
4565.3500 0.266828114116211
4565.4000 0.270367975279099
4565.4500 0.27390831924758
4565.5000 0.276027771282996
4565.5500 0.277904098923975
4565.6000 0.279780682531695
4565.6500 0.281657522158507
4565.7000 0.279545922407279
4565.7500 0.276914475234388
4565.8000 0.274282668984131
4565.8500 0.271650503583008
4565.9000 0.273681836987616
4565.9500 0.276137874040144
4566.0000 0.278596962516408
4566.0500 0.281053694242689
4566.1000 0.28042039051961
4566.1500 0.279621946511531
4566.2000 0.278823393490212
4566.2500 0.278024731433342
4566.3000 0.280885128245555
4566.3500 0.283809582795272
4566.4000 0.286734436735872
4566.4500 0.289583252532891
4566.5000 0.288114361181584
4566.5500 0.286645269183598
4566.6000 0.285175976497816
4566.6500 0.283683830859354
4566.7000 0.281785081558158
4566.7500 0.279886072821946
4566.8000 0.27798680459754
4566.8500 0.276187117147715
4566.9000 0.275407664111033
4566.9500 0.274628104544905
4567.0000 0.273848438427501
4567.0500 0.273344383974857
4567.1000 0.274746389009516
4567.1500 0.276148585711425
4567.2000 0.277550974119938
4567.2500 0.278337412522997
4567.3000 0.275995951776328
4567.3500 0.27365417084241
4567.4000 0.271312069655604
4567.4500 0.26970948631396
4567.5000 0.270998768770062
4567.5500 0.272288227579638
4567.6000 0.273577862778873
4567.6500 0.274491090097618
4567.7000 0.274236437347964
4567.7500 0.273981749756304
4567.8000 0.27372702731549
4567.8500 0.273862334390953
4567.9000 0.274976794501735
4567.9500 0.276091407136526
4568.0000 0.277206172326621
4568.0500 0.278301894349283
4568.1000 0.279358249446707
4568.1500 0.280414749155486
4568.2000 0.281471393505355
4568.2500 0.282861247651916
4568.3000 0.284818413141921
4568.3500 0.286775846634516
4568.4000 0.288733548184718
4568.4500 0.28995818314609
4568.5000 0.29014519950159
4568.5500 0.290332241473013
4568.6000 0.290519309065621
4568.6500 0.291569156236399
4568.7000 0.293635538392224
4568.7500 0.295702203661191
4568.8000 0.297769152101486
4568.8500 0.296493217532071
4568.9000 0.291942950537162
4568.9500 0.287392059943345
4569.0000 0.282840545622501
4569.0500 0.282277966672456
4569.1000 0.28494872518242
4569.1500 0.287619849811179
4569.2000 0.290288498012712
4569.2500 0.28986078449257
4569.3000 0.287371099691893
4569.3500 0.284881073504466
4569.4000 0.282390705860113
4569.4500 0.28373081897124
4569.5000 0.287136155549016
4569.5500 0.290541959196234
4569.6000 0.293948230008996
4569.6500 0.292756507058544
4569.7000 0.289594268700046
4569.7500 0.286431596495981
4569.8000 0.28326849035706
4569.8500 0.284678647542066
4569.9000 0.287602053521442
4569.9500 0.290525860689742
4570.0000 0.293450069129502
4570.0500 0.292481680377486
4570.1000 0.290563394692047
4570.1500 0.288644845681551
4570.2000 0.286726033291701
4570.2500 0.285624465612834
4570.3000 0.28465866845299
4570.3500 0.283692738680747
4570.4000 0.282726676268808
4570.4500 0.281827169707755
4570.5000 0.280933965874558
4570.5500 0.280040639362971
4570.6000 0.279147190147718
4570.6500 0.278646704072579
4570.7000 0.278159188163268
4570.7500 0.277668880468518
4570.8000 0.277118448558617
4570.8500 0.274099784135965
4570.9000 0.271080704915148
4570.9500 0.268061210810551
4571.0000 0.265364623981648
4571.0500 0.266246542550575
4571.1000 0.267128582338282
4571.1500 0.268010743369747
4571.2000 0.269087732503905
4571.2500 0.271340799718999
4571.3000 0.273594176700965
4571.3500 0.275847863513689
4571.4000 0.277605463728826
4571.4500 0.27740734447095
4571.5000 0.277209197966811
4571.5500 0.277011024210786
4571.6000 0.2771072358025
4571.6500 0.278024467799475
4571.7000 0.278941825973096
4571.7500 0.279856560321769
4571.8000 0.27937237529861
4571.8500 0.275998660666743
4571.9000 0.272624481815518
4571.9500 0.269249838648992
4572.0000 0.267819242262359
4572.0500 0.269422613761441
4572.1000 0.271026205943407
4572.1500 0.272630018853794
4572.2000 0.274164622247266
4572.2500 0.275616499962206
4572.3000 0.27706857756394
4572.3500 0.278520855093746
4572.4000 0.277222244588771
4572.4500 0.273404262463944
4572.5000 0.269585754554894
4572.5500 0.2657641063541
4572.6000 0.265002799499969
4572.6500 0.266370568492913
4572.7000 0.267738525894936
4572.7500 0.269106671744946
4572.8000 0.269515155048311
4572.8500 0.269425534454648
4572.9000 0.269335901512421
4572.9500 0.269246256219075
4573.0000 0.270612204959894
4573.0500 0.272521218205643
4573.1000 0.27443049456137
4573.1500 0.27634003408144
4573.2000 0.27652312166338
4573.2500 0.276276986705208
4573.3000 0.276030817814435
4573.3500 0.275784614984046
4573.4000 0.272399335235528
4573.4500 0.268553583132393
4573.5000 0.264707300700866
4573.5500 0.260860487831239
4573.6000 0.260968326556245
4573.6500 0.26130189744788
4573.7000 0.261635514351567
4573.7500 0.262060556772826
4573.8000 0.26672055767256
4573.8500 0.2713785271306
4573.9000 0.276039767887192
4573.9500 0.280030535404183
4574.0000 0.277811263035183
4574.0500 0.275591684399727
4574.1000 0.273371799434412
4574.1500 0.272189815733845
4574.2000 0.275894298155126
4574.2500 0.279599291947591
4574.3000 0.283304797217128
4574.3500 0.285239437721325
4574.4000 0.281976049157306
4574.4500 0.278715023225364
4574.5000 0.275453546986542
4574.5500 0.275115474229788
4574.6000 0.280591540712573
4574.6500 0.286068363528185
4574.7000 0.291545942833526
4574.7500 0.293103151208299
4574.8000 0.289162878790013
4574.8500 0.285222062006313
4574.9000 0.281277924856748
4574.9500 0.279641722461197
4575.0000 0.280316930850216
4575.0500 0.280992232547011
4575.1000 0.281667627570925
4575.1500 0.281373965510143
4575.2000 0.280389226210803
4575.2500 0.279404350791655
4575.3000 0.278419339224475
4575.3500 0.277327462049999
4575.4000 0.276180028229583
4575.4500 0.275035174686354
4575.5000 0.273890162837698
4575.5500 0.274124913272913
4575.6000 0.274803385596891
4575.6500 0.275481951756557
4575.7000 0.276160611771404
4575.7500 0.27820718144909
4575.8000 0.28050445807016
4575.8500 0.282799257988281
4575.9000 0.285097147396207
4575.9500 0.282078372922277
4576.0000 0.278690792470218
4576.0500 0.275302743246212
4576.1000 0.271986380819798
4576.1500 0.271313197797735
4576.2000 0.27063992160154
4576.2500 0.269966552211877
4576.3000 0.269315609108632
4576.3500 0.268853060121162
4576.4000 0.268390447095985
4576.4500 0.267927770019786
4576.5000 0.267999214232248
4576.5500 0.27003779122732
4576.6000 0.272076650531883
4576.6500 0.274115792204546
4576.7000 0.274535073024163
4576.7500 0.271343938589153
4576.8000 0.268152362116284
4576.8500 0.264960343513707
4576.9000 0.263675737226556
4576.9500 0.265178368510856
4577.0000 0.266681207998223
4577.0500 0.268184255731935
4577.1000 0.270089974537371
4577.1500 0.272395856086341
4577.2000 0.274702057221362
4577.2500 0.277008578008841
4577.3000 0.278564434249987
4577.3500 0.279630137436585
4577.4000 0.280695988366341
4577.4500 0.281759196767212
4577.5000 0.282507839995744
4577.5500 0.283124701987707
4577.6000 0.283741649520863
4577.6500 0.284358682612999
4577.7000 0.280242768917063
4577.7500 0.275012873889198
4577.8000 0.269779580485123
4577.8500 0.26454828607798
4577.9000 0.267923017625296
4577.9500 0.27210693823403
4578.0000 0.27629143934967
4578.0500 0.280308253700375
4578.1000 0.276152592960634
4578.1500 0.271993659358516
4578.2000 0.267836886106879
4578.2500 0.264316335422208
4578.3000 0.265143013424834
4578.3500 0.265969806181236
4578.4000 0.266796713715293
4578.4500 0.267704804837828
4578.5000 0.268871525565824
4578.5500 0.270041063357485
4578.6000 0.271210763551116
4578.6500 0.272085882549932
4578.7000 0.272407806512938
