5025.2500 2.0797124222945
5025.3000 2.05994314264153
5025.3500 2.04443125757608
5025.4000 2.03381622951459
5025.4500 2.0370330331319
5025.5000 2.04649868162852
5025.5500 2.05294516477774
5025.6000 2.05683165160819
5025.6500 2.08710844952274
5025.7000 2.12502514503994
5025.7500 2.15512960633403
5025.8000 2.18034231177882
5025.8500 2.14775753289924
5025.9000 2.10569349482224
5025.9500 2.06945637682511
5026.0000 2.0357716471355
5026.0500 2.03077502416152
5026.1000 2.02760813544419
5026.1500 2.03182544376724
5026.2000 2.03796303931849
5026.2500 2.03234127614982
5026.3000 2.02670937170872
5026.3500 2.01625648959385
5026.4000 2.00664453289
5026.4500 2.01262710546636
5026.5000 2.01861959544124
5026.5500 2.0209999333219
5026.6000 2.02665273790097
5026.6500 2.04951754319869
5026.7000 2.07257364186543
5026.7500 2.10068930747331
5026.8000 2.11688156962606
5026.8500 2.09488058934854
5026.9000 2.07241438003672
5026.9500 2.04679177517239
5027.0000 2.02720506283737
5027.0500 2.02135200059262
5027.1000 2.01428346946157
5027.1500 2.00307268841621
5027.2000 1.98841854281138
5027.2500 1.96792257578658
5027.3000 1.94985957736185
5027.3500 1.93691037516349
5027.4000 1.93600864617694
5027.4500 1.95081868165512
5027.5000 1.96834074673766
5027.5500 1.98953111851158
5027.6000 2.00184828865864
5027.6500 2.00509069175682
5027.7000 2.00234737487659
5027.7500 1.99426797347119
5027.8000 1.98924470375815
5027.8500 1.98668826754181
5027.9000 1.98782235052552
5027.9500 1.99108063106732
5028.0000 1.9844703916468
5028.0500 1.97150352145851
5028.1000 1.95470779013127
5028.1500 1.93659942593067
5028.2000 1.92521548127326
5028.2500 1.91728053862545
5028.3000 1.91068236718521
5028.3500 1.90430894866379
5028.4000 1.91453175042436
5028.4500 1.93152682082937
5028.5000 1.94742596804571
5028.5500 1.96328329629293
5028.6000 1.94928531739069
5028.6500 1.92634428565556
5028.7000 1.9095766786448
5028.7500 1.89280718989742
5028.8000 1.90561368405528
5028.8500 1.92615229180799
5028.9000 1.94855098203702
5028.9500 1.97094312842314
5029.0000 1.97980162613556
5029.0500 1.98042506266719
5029.1000 1.96936854003325
5029.1500 1.95831087301307
5029.2000 1.94685686262371
5029.2500 1.94337314891223
5029.3000 1.94943931541714
5029.3500 1.95549711798755
5029.4000 1.94874230762666
5029.4500 1.93988483748451
5029.5000 1.93029741793379
5029.5500 1.92070890466434
5029.6000 1.9236480787227
5029.6500 1.91650097946201
5029.7000 1.90515249587298
5029.7500 1.8937944012449
5029.8000 1.89027800349396
5029.8500 1.90207086457072
5029.9000 1.91653929608988
5029.9500 1.93136155191245
5030.0000 1.9614517158467
5030.0500 1.98290181568535
5030.1000 2.00425574692092
5030.1500 2.02314300725872
5030.2000 1.99607607594757
5030.2500 1.97111623944481
5030.3000 1.94616286770548
5030.3500 1.92334911248458
5030.4000 1.92720432530818
5030.4500 1.93271391282247
5030.5000 1.93821550595206
5030.5500 1.9440752829646
5030.6000 1.94914582227796
5030.6500 1.94870307313489
5030.7000 1.94826896425132
5030.7500 1.94842326839535
5030.8000 1.95504906135132
5030.8500 1.96332170792086
5030.9000 1.97158619858938
5030.9500 1.97997105497484
5031.0000 1.98991518363132
5031.0500 2.00018837415255
5031.1000 2.01047199388381
5031.1500 2.01675172251124
5031.2000 2.00084356168454
5031.2500 1.98490292399534
5031.3000 1.96895138442701
5031.3500 1.95752820918356
5031.4000 1.9689660299806
5031.4500 1.9804141696329
5031.5000 1.99186358221261
5031.5500 1.99967472844261
5031.6000 1.99022024565877
5031.6500 1.98075550484246
5031.7000 1.97129898515337
5031.7500 1.96156877007464
5031.8000 1.96315675133571
5031.8500 1.96475390429894
5031.9000 1.96634208420039
5031.9500 1.97452329761012
5032.0000 1.982959666165
5032.0500 1.99138762003852
5032.1000 1.99982574389881
5032.1500 1.99694921498136
5032.2000 1.98679870110919
5032.2500 1.97665642023264
5032.3000 1.96650383257373
5032.3500 1.96911203980947
5032.4000 1.97173733065304
5032.4500 1.97437206781133
5032.5000 1.9766485927564
5032.5500 1.97031292999685
5032.6000 1.95903273759628
5032.6500 1.94774248526691
5032.7000 1.9364269130329
5032.7500 1.92980103581942
5032.8000 1.94292209423174
5032.8500 1.95605325978547
5032.9000 1.96888391195105
5032.9500 1.98006904376495
5033.0000 1.98601542636385
5033.0500 1.99195321295608
5033.1000 1.99846837141311
5033.1500 2.00118434032007
5033.2000 1.98522459652208
5033.2500 1.96926308052999
5033.3000 1.95896451209183
5033.3500 1.95405311809031
5033.4000 1.96735632240969
5033.4500 1.98065917331417
5033.5000 1.96910805305416
5033.5500 1.9560765736513
5033.6000 1.93867473739942
5033.6500 1.92793191071844
5033.7000 1.94966957214712
5033.7500 1.97093128241132
5033.8000 1.98946552523708
5033.8500 1.99796160036033
5033.9000 1.98926263291777
5033.9500 1.98015668618836
5034.0000 1.96825183349315
5034.0500 1.96154864829919
5034.1000 1.95875826073093
5034.1500 1.95586408252218
5034.2000 1.95221662647499
5034.2500 1.9417479933506
5034.3000 1.92930964774672
5034.3500 1.91775077043801
5034.4000 1.91526275718712
5034.4500 1.91549015184689
5034.5000 1.91575594586456
5034.5500 1.91650200642316
5034.6000 1.92465369406295
5034.6500 1.93583961950028
5034.7000 1.94701781571928
5034.7500 1.95777169524249
5034.8000 1.95620294101937
5034.8500 1.95179938659922
5034.9000 1.94740443954622
5034.9500 1.94288486721247
5035.0000 1.93175099658577
5035.0500 1.92220276617185
5035.1000 1.91264467180303
5035.1500 1.90309440491398
5035.2000 1.90421592611748
5035.2500 1.90617628917976
5035.3000 1.9081281945923
5035.3500 1.90977551148122
5035.4000 1.92479403535705
5035.4500 1.94072749483202
5035.5000 1.95667148672465
5035.5500 1.97550031983344
5035.6000 1.97188495094989
5035.6500 1.96555327792566
5035.7000 1.95922990709322
5035.7500 1.94162039233391
5035.8000 1.94272953310389
5035.8500 1.94782236297731
5035.9000 1.95290678748575
5035.9500 1.96780073488107
5036.0000 1.95741334068056
5036.0500 1.94162824559744
5036.1000 1.92582170815495
5036.1500 1.90009602280486
5036.2000 1.89726409775412
5036.2500 1.90019564924103
5036.3000 1.90969922433566
5036.3500 1.93976844097488
5036.4000 1.95376579241992
5036.4500 1.96254614997212
5036.5000 1.95542497432465
5036.5500 1.9314723811068
5036.6000 1.91715574069766
5036.6500 1.90678740307229
5036.7000 1.91023500428868
5036.7500 1.91871632077613
5036.8000 1.92620190183076
5036.8500 1.93319370792394
5036.9000 1.93482053112641
5036.9500 1.93637105664312
5037.0000 1.93501714353464
5037.0500 1.92978636155173
5037.1000 1.9180772639974
5037.1500 1.90634811486207
5037.2000 1.90121258021861
5037.2500 1.91005480472416
5037.3000 1.92788238087672
5037.3500 1.9457027654229
5037.4000 1.94809275472844
5037.4500 1.92925232262837
5037.5000 1.9084075611665
5037.5500 1.88756934033665
5037.6000 1.88422074747048
5037.6500 1.90350671266547
5037.7000 1.92278604820642
5037.7500 1.94207612898503
5037.8000 1.94969229596662
5037.8500 1.93927811296879
5037.9000 1.92885399020402
5037.9500 1.91843757111421
5038.0000 1.91131033899034
5038.0500 1.91421290951858
5038.1000 1.91712442839482
5038.1500 1.92002752057429
5038.2000 1.92494095346689
5038.2500 1.92501339810502
5038.3000 1.92509465545264
5038.3500 1.92504595629988
5038.4000 1.9241981057362
5038.4500 1.9238390897925
5038.5000 1.92348879427906
5038.5500 1.87867252137967
5038.6000 1.87814253117052
5038.6500 1.88478428571647
5038.7000 1.89140917869371
5038.7500 1.89805235410504
5038.8000 1.90386813493262
5038.8500 1.89914738993069
5038.9000 1.89440848271724
5038.9500 1.88968672591939
5039.0000 1.88496575474492
5039.0500 1.90367561465841
5039.1000 1.92236966619451
5039.1500 1.94108353210342
5039.2000 1.95979948912263
5039.2500 1.94213054392559
5039.3000 1.92166722097003
5039.3500 1.90118390487107
5039.4000 1.88071619725751
5039.4500 1.886985858572
5039.5000 1.89785940255865
5039.5500 1.90871638202991
5039.6000 1.9195922548392
5039.6500 1.91106896287326
5039.7000 1.89700325629439
5039.7500 1.88291843384008
5039.8000 1.86884971187853
5039.8500 1.86712123174348
5039.9000 1.87074430606667
5039.9500 1.87436778554977
5040.0000 1.87797416849771
5040.0500 1.88491870319978
5040.1000 1.8938993875982
5040.1500 1.90289864559333
5040.2000 1.91188108880496
5040.2500 1.92778278955987
5040.3000 1.94965755205901
5040.3500 1.97155273408326
5040.4000 1.99343178034477
5040.4500 1.99751652202964
5040.5000 1.97987749189708
5040.5500 1.96225511427157
5040.6000 1.94461263070064
5040.6500 1.93532122708137
5040.7000 1.94055828373873
5040.7500 1.94581397652653
5040.8000 1.9510520598254
5040.8500 1.94974586511812
5040.9000 1.93120173002979
5040.9500 1.91263767677833
5041.0000 1.89408956159213
5041.0500 1.87836592343756
5041.1000 1.87516269121613
5041.1500 1.87194163412497
5041.2000 1.86873771345257
5041.2500 1.86545386705428
5041.3000 1.86158018154431
5041.3500 1.85768872543574
5041.4000 1.8538142074195
5041.4500 1.84992198937699
5041.5000 1.84983008286424
5041.5500 1.84972630390196
5041.6000 1.84963978111218
5041.6500 1.84953598261053
5041.7000 1.87288001633464
5041.7500 1.89874577527786
5041.8000 1.9246319187924
5041.8500 1.95050275045209
5041.9000 1.9570001097215
5041.9500 1.95875560534798
5042.0000 1.96052957341669
5042.0500 1.96228541419451
5042.1000 1.95113334409064
5042.1500 1.93452775243805
5042.2000 1.91793852419114
5042.2500 1.90132967593551
5042.3000 1.89706004936713
5042.3500 1.90091813990429
5042.4000 1.90479438620977
5042.4500 1.90865323455696
5042.5000 1.90670015014697
5042.5500 1.89885572975612
5042.6000 1.89102824671208
5042.6500 1.88318228771186
5042.7000 1.87447523578068
5042.7500 1.8643903874878
5042.8000 1.85432192756303
5042.8500 1.84425233833852
5042.9000 1.83639717064111
5042.9500 1.83416649369714
5043.0000 1.83191844114144
5043.0500 1.82968728357911
5043.1000 1.82882309278456
5043.1500 1.83449052296608
5043.2000 1.84014138326654
5043.2500 1.84581003138911
5043.3000 1.85102233437721
5043.3500 1.84981133466545
5043.4000 1.84858291077733
5043.4500 1.84737164958956
5043.5000 1.84614298522434
5043.5500 1.84042137808694
5043.6000 1.83444805258381
5043.6500 1.82849127283824
5043.7000 1.82251677462259
5043.7500 1.83191883035255
5043.8000 1.84436341355179
5043.8500 1.85679202099342
5043.9000 1.8692392814782
5043.9500 1.87602884650985
5044.0000 1.88062930782569
5044.0500 1.8852126432234
5044.1000 1.88981409384074
5044.1500 1.90002699162741
5044.2000 1.91401004782095
5044.2500 1.92797662817391
5044.3000 1.94196269395693
5044.3500 1.93228671456665
5044.4000 1.89696761750571
5044.4500 1.86162712344485
5044.5000 1.82630041950719
5044.5500 1.80598727902774
5044.6000 1.81273660179066
5044.6500 1.81946964514741
5044.7000 1.82622042070563
5044.7500 1.83408102133419
5044.8000 1.84566353812209
5044.8500 1.85722996170079
5044.9000 1.86881497281073
5044.9500 1.88027613687565
5045.0000 1.89086132763614
5045.0500 1.90142989568845
5045.1000 1.91201736635685
5045.1500 1.92258801462971
5045.2000 1.89697180023723
5045.2500 1.87058250963014
5045.3000 1.84420802707328
5045.3500 1.81781354407284
5045.4000 1.82122204266918
5045.4500 1.82986215634646
5045.5000 1.83852031086283
5045.5500 1.84716212600406
5045.6000 1.84272243300293
5045.6500 1.83314591361343
5045.7000 1.82356849650361
5045.7500 1.81400718717395
5045.8000 1.82379864377774
5045.8500 1.84728839316465
5045.9000 1.87076324483372
5045.9500 1.89425805924621
5046.0000 1.90545478099903
5046.0500 1.90174408216315
5046.1000 1.89801516589
5046.1500 1.89430366560447
5046.2000 1.88421323674956
5046.2500 1.86030869619155
5046.3000 1.83638423950334
5046.3500 1.81247454037785
5046.4000 1.79422395388615
5046.4500 1.8024091271427
5046.5000 1.8105782350615
5046.5500 1.81876517374366
5046.6000 1.82695308053837
5046.6500 1.83558811008328
5046.7000 1.84424125585149
5046.7500 1.85287798795377
5046.8000 1.86153300058765
5046.8500 1.86170944030525
5046.9000 1.86091633859522
5046.9500 1.86010568800208
5047.0000 1.85931241407655
5047.0500 1.87265040345495
5047.1000 1.89066578743948
5047.1500 1.90866528197353
5047.2000 1.92668455530747
5047.2500 1.93582737178484
5047.3000 1.93926210671627
5047.3500 1.94267898653694
5047.4000 1.94609618722144
5047.4500 1.93821389292488
5047.5000 1.91706868956309
5047.5500 1.89593930684553
5047.6000 1.87478993349682
5047.6500 1.86292935302348
5047.7000 1.87144764095217
5047.7500 1.87998438947596
5047.8000 1.88850435878628
5047.8500 1.89638314355646
5047.9000 1.90084752962638
5047.9500 1.90533023735472
5048.0000 1.90979550521564
5048.0500 1.91421434240011
5048.1000 1.91446427858105
5048.1500 1.91469624886676
5048.2000 1.91494623806114
5048.2500 1.91517825497852
5048.3000 1.90383273377015
5048.3500 1.89054673061168
5048.4000 1.87727712527913
5048.4500 1.86398850003766
5048.5000 1.86140820410103
5048.5500 1.86332713910177
5048.6000 1.86524625452308
5048.6500 1.86718310669388
5048.7000 1.86673819692767
5048.7500 1.86434908454077
5048.8000 1.86194219255393
5048.8500 1.85955256238518
5048.9000 1.85902228818732
5048.9500 1.86146440053298
5049.0000 1.86388925660092
5049.0500 1.86633189632476
5049.1000 1.86906614319437
5049.1500 1.87284191886898
5049.2000 1.87663570490607
5049.2500 1.88041222743214
5049.3000 1.88318413282356
5049.3500 1.87181496433172
5049.4000 1.8604622326301
5049.4500 1.84909081816727
5049.5000 1.83773562810929
5049.5500 1.82692664100369
5049.6000 1.81617614802839
5049.6500 1.80544163638613
5049.7000 1.79468901913965
5049.7500 1.78549317651252
5049.8000 1.77682040779952
5049.8500 1.76816346838695
5049.9000 1.75948898573945
5049.9500 1.76228280204941
5050.0000 1.77355305099405
5050.0500 1.78482436115742
5050.1000 1.79611364588429
5050.1500 1.81189819849484
5050.2000 1.83428412626501
5050.2500 1.8566550977922
5050.3000 1.8790458741265
5050.3500 1.88914933782846
5050.4000 1.8598573782771
5050.4500 1.8305799033642
5050.5000 1.80128214968005
5050.5500 1.7756671334826
5050.6000 1.80123903366574
5050.6500 1.82683055536759
5050.7000 1.85240751640074
5050.7500 1.87800458366894
5050.8000 1.87553764681296
5050.8500 1.86976793902625
5050.9000 1.86401525447213
5050.9500 1.85824440554194
5051.0000 1.85336060191966
5051.0500 1.84879563544844
5051.1000 1.84424762296741
5051.1500 1.83968175360577
5051.2000 1.83697390454875
5051.2500 1.83583027900697
5051.3000 1.83466922631994
5051.3500 1.83352535178513
5051.4000 1.83579013224964
5051.4500 1.84393213999259
5051.5000 1.85205760378586
5051.5500 1.86018383385763
5051.6000 1.86789394590094
5051.6500 1.87374361043395
5051.7000 1.87961155521268
5051.7500 1.88546237932883
5051.8000 1.89113852629414
5051.8500 1.87945440766621
5051.9000 1.86776918676316
5051.9500 1.85610037463546
5052.0000 1.84441283926942
5052.0500 1.84438101000475
5052.1000 1.84671916077624
5052.1500 1.84907498073218
5052.2000 1.85141359570021
5052.2500 1.85537070063033
5052.3000 1.86022818797992
5052.3500 1.86506862220281
5052.4000 1.86992716311682
5052.4500 1.87061081784754
5052.5000 1.86647197198169
5052.5500 1.86235031635335
5052.6000 1.8582106507506
5052.6500 1.85479968326885
5052.7000 1.85322446918215
5052.7500 1.85166659008856
5052.8000 1.85009106446081
5052.8500 1.84879103873145
5052.9000 1.85028283510265
5052.9500 1.85175731215805
5053.0000 1.85324943160635
5053.0500 1.85472420195319
5053.1000 1.83993277105128
5053.1500 1.82338801643645
5053.2000 1.80682431794017
5053.2500 1.79027596736632
5053.3000 1.79117337030383
5053.3500 1.7991347264153
5053.4000 1.80711390908674
5053.4500 1.81507684579397
5053.5000 1.82253281220716
5053.5500 1.82948912250112
5053.6000 1.83646344544485
5053.6500 1.84342113720149
5053.7000 1.84235195928429
5053.7500 1.82485242807977
5053.8000 1.80733382823929
5053.8500 1.7898304912758
5053.9000 1.77469313948585
5053.9500 1.77498198505166
5054.0000 1.77528764186512
5054.0500 1.77557654557585
5054.1000 1.77588226791053
5054.1500 1.79093342524158
5054.2000 1.80695537430956
5054.2500 1.82299607789845
5054.3000 1.83902120981778
5054.3500 1.8374970426068
5054.4000 1.82983042065854
5054.4500 1.82216307355577
5054.5000 1.81451216473462
5054.5500 1.81742223832316
5054.6000 1.82924495102145
5054.6500 1.84105158838407
5054.7000 1.85285934277362
5054.7500 1.86024414270377
5054.8000 1.85912751422664
5054.8500 1.85802836156896
5054.9000 1.85691151201951
5054.9500 1.85677953461064
5055.0000 1.86258493920536
5055.0500 1.86837331992621
5055.1000 1.87417998735457
5055.1500 1.87996951951623
5055.2000 1.89108478912446
5055.2500 1.90255697780673
5055.3000 1.91401234996651
5055.3500 1.92548703575594
5055.4000 1.90810915489828
5055.4500 1.88042275022696
5055.5000 1.85275126717574
5055.5500 1.82505935765247
5055.6000 1.82081263259629
5055.6500 1.837184928842
5055.7000 1.85355877565637
5055.7500 1.86995188382048
5055.8000 1.88212361820385
5055.8500 1.88559636825977
5055.9000 1.88905161856554
5055.9500 1.89250719619091
5056.0000 1.89396554584973
5056.0500 1.88031334594126
5056.1000 1.86665985254938
5056.1500 1.85302262286274
5056.2000 1.83936641338575
5056.2500 1.83048238028194
5056.3000 1.82205675314879
5056.3500 1.81363032752179
5056.4000 1.80522021210928
5056.4500 1.81738388180256
5056.5000 1.83844567316494
5056.5500 1.85949223408504
5056.6000 1.88054079009112
5056.6500 1.88317753936094
5056.7000 1.86639847264287
5056.7500 1.84961781513006
5056.8000 1.83285294438677
5056.8500 1.82068760883032
5056.9000 1.82074669192375
5056.9500 1.8207885153895
5057.0000 1.82083034282147
5057.0500 1.82135406154504
5057.1000 1.82907902435984
5057.1500 1.83680471986376
5057.2000 1.84454864397504
5057.2500 1.85227587929763
5057.3000 1.83881260163841
5057.3500 1.82144605235623
5057.4000 1.80407785548794
5057.4500 1.78672496248737
5057.5000 1.78392110445932
5057.5500 1.78972116796549
5057.6000 1.79553881973805
5057.6500 1.80134003991929
5057.7000 1.80838194143761
5057.7500 1.81716056776818
5057.8000 1.82594002727797
5057.8500 1.8347377344038
5057.9000 1.83847234316466
5057.9500 1.82096322153557
5058.0000 1.80346955792268
5058.0500 1.78595694637311
5058.1000 1.76845946174104
5058.1500 1.7805023483713
5058.2000 1.79340534275878
5058.2500 1.80632671398393
5058.3000 1.81923228227075
5058.3500 1.81919147915251
5058.4000 1.81485997439341
5058.4500 1.81051078083699
5058.5000 1.80617832885028
5058.5500 1.80525386766458
5058.6000 1.80739489419165
5058.6500 1.80955331341169
5058.7000 1.81169476788815
5058.7500 1.81030770321624
5058.8000 1.8008560741155
5058.8500 1.79138634692457
5058.9000 1.78191571995454
5058.9500 1.77254216774697
5059.0000 1.76409727379713
5059.0500 1.75566826158447
5059.1000 1.74722168298997
5059.1500 1.73877430162627
5059.2000 1.75170167591013
5059.2500 1.76830079505021
5059.3000 1.78490149202334
5059.3500 1.80152089226615
5059.4000 1.80348074042017
5059.4500 1.79667150061851
5059.5000 1.78987863056265
5059.5500 1.78306803195721
5059.6000 1.78081344616476
5059.6500 1.78549733125031
5059.7000 1.79016472726135
5059.7500 1.79484963590715
5059.8000 1.80146465066301
5059.8500 1.81776575129958
5059.9000 1.83408584694104
5059.9500 1.85039020460772
5060.0000 1.86669611319449
5060.0500 1.85741110846817
5060.1000 1.84637357826358
5060.1500 1.83533499797593
5060.2000 1.82431272433966
5060.2500 1.82257139827911
5060.3000 1.82472703178795
5060.3500 1.82690025456874
5060.4000 1.82905631969654
5060.4500 1.8322045583127
5060.5000 1.83648171462535
5060.5500 1.84074183974874
5060.6000 1.84501993143676
5060.6500 1.84784028649053
5060.7000 1.84603683282526
5060.7500 1.84425076391377
5060.8000 1.84244695052607
5060.8500 1.84064317253976
5060.9000 1.83894582365117
5060.9500 1.83723078738657
5061.0000 1.83551558781631
5061.0500 1.83381768735275
5061.1000 1.83282263835401
5061.1500 1.83204760970459
5061.2000 1.83128994826494
5061.2500 1.8305147654265
5061.3000 1.83378773677024
5061.3500 1.84068910393739
5061.4000 1.84757366004994
5061.4500 1.85445887200952
5061.5000 1.8579175598338
5061.5500 1.85292851967788
5061.6000 1.84793900417609
5061.6500 1.84296657351797
5061.7000 1.83806545828904
5061.7500 1.83484311148848
5061.8000 1.83163791258369
5061.8500 1.8284149216948
5061.9000 1.82519162363211
5061.9500 1.82281518335121
5062.0000 1.82061584994813
5062.0500 1.81841630690104
5062.1000 1.81623386763969
5062.1500 1.8145451873374
5062.2000 1.81324479741459
5062.2500 1.81196155888004
5062.3000 1.81066090940181
5062.3500 1.81591103942592
5062.4000 1.83474945060522
5062.4500 1.85357234157386
5062.5000 1.87239702759217
5062.5500 1.8887028845339
5062.6000 1.87651524442247
5062.6500 1.86432644185655
5062.7000 1.85215414332152
5062.7500 1.83996289989866
5062.8000 1.8435600283495
5062.8500 1.85024787294252
5062.9000 1.85691876721645
5062.9500 1.86359029795333
5063.0000 1.86719089930743
5063.0500 1.86863894455836
5063.1000 1.87008712798681
5063.1500 1.87155330947942
5063.2000 1.87003633348306
5063.2500 1.86287821361202
5063.3000 1.8557371221917
5063.3500 1.84857756835283
5063.4000 1.84368706527617
5063.4500 1.85999044022005
5063.5000 1.87627777120039
5063.5500 1.89256665708686
5063.6000 1.90887532247347
5063.6500 1.89278803311719
5063.7000 1.87089782580884
5063.7500 1.84902318393359
5063.8000 1.82712858766289
5063.8500 1.82377400729209
5063.9000 1.83288456752326
5063.9500 1.84197857965846
5064.0000 1.85107346037172
5064.0500 1.85725469444879
5064.1000 1.85791608369417
5064.1500 1.8585775361191
5064.2000 1.85925681323991
5064.2500 1.85935010115583
5064.3000 1.85409102077847
5064.3500 1.8488314379236
5064.4000 1.84358896788523
5064.4500 1.83832833043345
5064.5000 1.84566840296532
5064.5500 1.85536701087541
5064.6000 1.86504890673301
5064.6500 1.87473172792767
5064.7000 1.87861634652709
5064.7500 1.87843817573606
5064.8000 1.87825998791394
5064.8500 1.8780997364063
5064.9000 1.87313305728172
5064.9500 1.85867562870374
5065.0000 1.84423445019904
5065.0500 1.82977411952187
5065.1000 1.81787212836317
5065.1500 1.83542036958793
5065.2000 1.85298800846268
5065.2500 1.87053977479657
5065.3000 1.88809321972941
5065.3500 1.88547067691142
5065.4000 1.87850561854437
5065.4500 1.8715398939577
5065.5000 1.86459133903739
5065.5500 1.85390032627393
5065.6000 1.84035777972354
5065.6500 1.82683141500504
5065.7000 1.81328614825481
5065.7500 1.80953081566795
5065.8000 1.827741752975
5065.8500 1.84597209701737
5065.9000 1.86418669493688
5065.9500 1.88076761560872
5066.0000 1.86584007353555
5066.0500 1.85089310186649
5066.1000 1.83594469955034
5066.1500 1.82101229700736
5066.2000 1.82084655196938
5066.2500 1.82462473509337
5066.3000 1.82840327991826
5066.3500 1.83219972773286
5066.4000 1.82831021393808
5066.4500 1.81758334993595
5066.5000 1.80687276021084
5066.5500 1.79614373988459
5066.6000 1.78956139630221
5066.6500 1.79437863994057
5066.7000 1.7991792056849
5066.7500 1.8039802312183
5066.8000 1.80876419985379
5066.8500 1.80978439676989
5066.9000 1.81078736475817
5066.9500 1.81179042882818
5067.0000 1.81281095607762
5067.0500 1.81214636387762
5067.1000 1.81089964599383
5067.1500 1.80967014830599
5067.2000 1.80842318037454
5067.2500 1.81011441827798
5067.3000 1.81502550059802
5067.3500 1.81995449527916
5067.4000 1.82486656689641
5067.4500 1.82799467850031
5067.5000 1.82451564852871
5067.5500 1.82101876261952
5067.6000 1.81752154149628
5067.6500 1.81402398511085
5067.7000 1.80651763963309
5067.7500 1.79876527840564
5067.8000 1.7910121738815
5067.8500 1.78327542482453
5067.9000 1.78177490349184
5067.9500 1.78321968281229
5068.0000 1.78466460068613
5068.0500 1.78612678679338
5068.1000 1.7862621209685
5068.1500 1.78453145693218
5068.2000 1.78281772744179
5068.2500 1.78108671559134
5068.3000 1.78115963247471
5068.3500 1.79193279711569
5068.4000 1.8027242902859
5068.4500 1.81349962639806
5068.5000 1.82427599638339
5068.5500 1.83428585924162
5068.6000 1.84416734745968
5068.6500 1.85404978393326
5068.7000 1.86393316879924
5068.7500 1.87072260944096
5068.8000 1.87546751203444
5068.8500 1.88021287005404
5068.9000 1.88495868356526
5068.9500 1.88284052091071
5069.0000 1.86704858458567
5069.0500 1.85125513221048
5069.1000 1.83547778528136
5069.1500 1.82159484660867
5069.2000 1.83575294627862
5069.2500 1.84991240542197
5069.3000 1.86409112426355
5069.3500 1.8782534398015
5069.4000 1.87705663451961
5069.4500 1.87184109998243
5069.5000 1.8666070361755
5069.5500 1.8613724696346
5069.6000 1.85788234489006
5069.6500 1.85602575604715
5069.7000 1.85415114107222
5069.7500 1.85227634600345
5069.8000 1.84887803786155
5069.8500 1.84082138008409
5069.9000 1.83274618332416
5069.9500 1.82467021062513
5070.0000 1.81659346187529
5070.0500 1.81846491623446
5070.1000 1.8206095541403
5070.1500 1.82275439816417
5070.2000 1.82491698819389
5070.2500 1.82590550340585
5070.3000 1.82639055068882
5070.3500 1.82687564459841
5070.4000 1.827378352202
5070.4500 1.82811675566843
5070.5000 1.82920327024884
5070.5500 1.8302898892948
5070.6000 1.83139422204253
5070.6500 1.83317136542555
5070.7000 1.83902274804853
5070.7500 1.84487469338023
5070.8000 1.8507450003785
5070.8500 1.8565981285201
5070.9000 1.86077130929962
5070.9500 1.86470715679809
5071.0000 1.8686254838045
5071.0500 1.87254418773985
5071.1000 1.87064078673414
5071.1500 1.86471460421235
5071.2000 1.8587698538653
5071.2500 1.85282453153914
5071.3000 1.84631873862032
5071.3500 1.83859572169733
5071.4000 1.83085419433912
5071.4500 1.82311192197275
5071.5000 1.81564648294993
5071.5500 1.81629536660569
5071.6000 1.81692683710171
5071.6500 1.81755836837975
5071.7000 1.81818996044857
5071.7500 1.81948780036631
5071.8000 1.82098039878262
5071.8500 1.82247314089762
5071.9000 1.82396602673206
5071.9500 1.82783358486807
5072.0000 1.83430630360995
5072.0500 1.8407796456336
5072.1000 1.84725361102903
5072.1500 1.85191438700488
5072.2000 1.84887519830855
5072.2500 1.84583571689844
5072.3000 1.84279594273226
5072.3500 1.83977359691043
5072.4000 1.83533429038557
5072.4500 1.83075799936057
5072.5000 1.82618126746825
5072.5500 1.82162164449357
5072.6000 1.82538099905309
5072.6500 1.83405823959413
5072.7000 1.84273631624603
5072.7500 1.8514330697966
5072.8000 1.85233026062449
5072.8500 1.83853829596791
5072.9000 1.82474500209371
5072.9500 1.81096783307968
5073.0000 1.7983768607664
5073.0500 1.80368436319454
5073.1000 1.80899237724341
5073.1500 1.81431839309038
5073.2000 1.81962748262808
5073.2500 1.81724567216996
5073.3000 1.81268456633395
5073.3500 1.80814045479371
5073.4000 1.80357842618255
5073.4500 1.80584784416655
5073.5000 1.81509248874444
5073.5500 1.82433802487083
5073.6000 1.83360213668655
5073.6500 1.84227078330614
5073.7000 1.8487609555719
5073.7500 1.85525175387313
5073.8000 1.86176113752656
5073.8500 1.86825325166505
5073.9000 1.86520272446296
5073.9500 1.86137047058654
5074.0000 1.85755576925225
5074.0500 1.85372273970676
5074.1000 1.8514695184271
5074.1500 1.85011179192246
5074.2000 1.84877177554781
5074.2500 1.84741377473071
5074.3000 1.84759509409049
5074.3500 1.85061529287925
5074.4000 1.85363578318449
5074.4500 1.85667448696292
5074.5000 1.85944010290859
5074.5500 1.85849855386941
5074.6000 1.85755691393132
5074.6500 1.85663310822969
5074.7000 1.85569127822616
5074.7500 1.85957132102461
5074.8000 1.86483726711991
5074.8500 1.87012178076551
5074.9000 1.87538879569418
5074.9500 1.8718660032589
5075.0000 1.85914295657781
5075.0500 1.84641868103243
5075.1000 1.83371088832421
5075.1500 1.82308437176013
5075.2000 1.82086128722511
