4432.7500 0.36477649984189
4432.8000 0.346472350930958
4432.8500 0.322491910434669
4432.9000 0.298507976085902
4432.9500 0.296932049192618
4433.0000 0.308958213123088
4433.0500 0.320987444292377
4433.1000 0.327885012249052
4433.1500 0.323658070061991
4433.2000 0.317986363668717
4433.2500 0.312830335191441
4433.3000 0.312719451222991
4433.3500 0.31103212700911
4433.4000 0.309343310497405
4433.4500 0.309538213349141
4433.5000 0.314775287652866
4433.5500 0.320013125236514
4433.6000 0.325301565609364
4433.6500 0.330803020074938
4433.7000 0.336308574994352
4433.7500 0.341814932558328
4433.8000 0.340457670340838
4433.8500 0.337787189173477
4433.9000 0.335116321557145
4433.9500 0.333505504940511
4434.0000 0.332969127166793
4434.0500 0.332433129804124
4434.1000 0.331895182258288
4434.1500 0.337002462934344
4434.2000 0.342380062431317
4434.2500 0.347758447349134
4434.3000 0.348130684517174
4434.3500 0.345684736926893
4434.4000 0.343238429625939
4434.4500 0.342388694986135
4434.5000 0.352092055298108
4434.5500 0.361796830171893
4434.6000 0.371862927628988
4434.6500 0.376090150913718
4434.7000 0.373383785562211
4434.7500 0.370677028047362
4434.8000 0.362355454542561
4434.8500 0.352326124609043
4434.9000 0.342295328752505
4434.9500 0.335988952323762
4435.0000 0.340978916198725
4435.0500 0.349707149756445
4435.1000 0.357980230559334
4435.1500 0.362119538476193
4435.2000 0.357284722765786
4435.2500 0.352449202599545
4435.3000 0.346167763918237
4435.3500 0.353559942424443
4435.4000 0.365331038464442
4435.4500 0.377222516227053
4435.5000 0.384011864775316
4435.5500 0.378628503976572
4435.6000 0.371641992083407
4435.6500 0.361747668789082
4435.7000 0.353247639478355
4435.7500 0.345421332832521
4435.8000 0.342750524508032
4435.8500 0.342311230670302
4435.9000 0.345702267073529
4435.9500 0.349872382431212
4436.0000 0.354251193298312
4436.0500 0.355689363229161
4436.1000 0.354294128199436
4436.1500 0.350477765401867
4436.2000 0.346954842935955
4436.2500 0.344298768748668
4436.3000 0.3432298551734
4436.3500 0.342160784911644
4436.4000 0.345513752629516
4436.4500 0.349357807575688
4436.5000 0.353216404611293
4436.5500 0.353148517713118
4436.6000 0.350034607590099
4436.6500 0.347532377419617
4436.7000 0.345029782467084
4436.7500 0.347436845920249
4436.8000 0.346704273688424
4436.8500 0.345971591499536
4436.9000 0.344699178917489
4436.9500 0.351173029775547
4437.0000 0.357647833691537
4437.0500 0.364252507208668
4437.1000 0.367360884503354
4437.1500 0.369196205252934
4437.2000 0.371031793499646
4437.2500 0.371595162105739
4437.3000 0.370954318784196
4437.3500 0.370313381629794
4437.4000 0.369093030968167
4437.4500 0.366986802150008
4437.5000 0.364880263419627
4437.5500 0.362971393332741
4437.6000 0.36126350619591
4437.6500 0.356959074478121
4437.7000 0.352654013536156
4437.7500 0.347674142874265
4437.8000 0.347903996038895
4437.8500 0.348133883250027
4437.9000 0.347450872552469
4437.9500 0.348198008520639
4438.0000 0.350674744122898
4438.0500 0.353410982491197
4438.1000 0.356421485357017
4438.1500 0.353091824453105
4438.2000 0.349757451982055
4438.2500 0.345154334700798
4438.3000 0.342203588234826
4438.3500 0.340538014192128
4438.4000 0.344704668482548
4438.4500 0.351039907135275
4438.5000 0.360191345509876
4438.5500 0.336730728260891
4438.6000 0.342483382554374
4438.6500 0.339076658448229
4438.7000 0.328140069943068
4438.7500 0.317198767175091
4438.8000 0.306582584912656
4438.8500 0.304214783588648
4438.9000 0.301846634761277
4438.9500 0.299478138353954
4439.0000 0.300012190488667
4439.0500 0.303174026318934
4439.1000 0.306336326322997
4439.1500 0.309477854620554
4439.2000 0.310329546117325
4439.2500 0.311181362674336
4439.3000 0.312033304319133
4439.3500 0.311173128716364
4439.4000 0.308540367780537
4439.4500 0.305904363531888
4439.5000 0.303267972073304
4439.5500 0.322070443743107
4439.6000 0.341532362854836
4439.6500 0.360997141411257
4439.7000 0.365560189234541
4439.7500 0.3516915804244
4439.8000 0.337820933517901
4439.8500 0.32394824806574
4439.9000 0.315958147031595
4439.9500 0.308468438999329
4440.0000 0.300977629974544
4440.0500 0.295002021487811
4440.1000 0.291364076033297
4440.1500 0.287725595680283
4440.2000 0.284086580310653
4440.2500 0.302068165236593
4440.3000 0.323487105237733
4440.3500 0.344909195488355
4440.4000 0.358374703477392
4440.4500 0.355668771868018
4440.5000 0.352962442188492
4440.5500 0.350255714350969
4440.6000 0.348684181828264
4440.6500 0.347406279463255
4440.7000 0.346128189050419
4440.7500 0.344021563975458
4440.8000 0.339514834701785
4440.8500 0.335007442100712
4440.9000 0.330499386025861
4440.9500 0.32710282121181
4441.0000 0.324146074464495
4441.0500 0.321188892397341
4441.1000 0.321558989890397
4441.1500 0.337752356598965
4441.2000 0.353948107972968
4441.2500 0.370146244538902
4441.3000 0.370186376610573
4441.3500 0.360684689486463
4441.4000 0.351181602714273
4441.4500 0.342546261727001
4441.5000 0.343722093439561
4441.5500 0.344894943993534
4441.6000 0.346067967367041
4441.6500 0.343257309298073
4441.7000 0.33693662979855
4441.7500 0.330615018740991
4441.8000 0.324292475919439
4441.8500 0.324465117178454
4441.9000 0.324773242829159
4441.9500 0.325081413905613
4442.0000 0.324159053015727
4442.0500 0.321572534686897
4442.1000 0.318985634953584
4442.1500 0.31639835373147
4442.2000 0.307380119078247
4442.2500 0.297385872487513
4442.3000 0.287390151723989
4442.3500 0.281892184969901
4442.4000 0.28644096239551
4442.4500 0.290990410924108
4442.5000 0.295540530704136
4442.5500 0.305774184337846
4442.6000 0.317924835250543
4442.6500 0.330077279335815
4442.7000 0.337850167209794
4442.7500 0.32622273713144
4442.8000 0.314593590716408
4442.8500 0.30296272758465
4442.9000 0.302674444318886
4442.9500 0.309391112412203
4443.0000 0.316108772252455
4443.0500 0.3225042618417
4443.1000 0.322760935058679
4443.1500 0.323017646183032
4443.2000 0.323274395223164
4443.2500 0.324946795688645
4443.3000 0.32815630227444
4443.3500 0.331366283003678
4443.4000 0.334576737981373
4443.4500 0.327251778560894
4443.5000 0.318841613674981
4443.5500 0.31043020598026
4443.6000 0.304221085263618
4443.6500 0.302451290412195
4443.7000 0.300681233972018
4443.7500 0.298910915885114
4443.8000 0.294597789436784
4443.8500 0.289456335335904
4443.9000 0.284314121065592
4443.9500 0.282528713762454
4444.0000 0.29657919740445
4444.0500 0.310631758886398
4444.1000 0.324686398669254
4444.1500 0.329148128402234
4444.2000 0.327031202386186
4444.2500 0.324913963218298
4444.3000 0.322735413703774
4444.3500 0.314085451496621
4444.4000 0.305434209437259
4444.4500 0.296781687241302
4444.5000 0.297407003697935
4444.5500 0.310678146582411
4444.6000 0.323951253652505
4444.6500 0.337226325344069
4444.7000 0.337290241932087
4444.7500 0.334742274970998
4444.8000 0.332193930788299
4444.8500 0.329925102373818
4444.9000 0.328520822919968
4444.9500 0.327113308065677
4445.0000 0.325708625448714
4445.0500 0.320712833180595
4445.1000 0.313798651425371
4445.1500 0.306883445517744
4445.2000 0.300511766933925
4445.2500 0.303127346660818
4445.3000 0.305743313902532
4445.3500 0.308359668745191
4445.4000 0.30997577917399
4445.4500 0.310418431766054
4445.5000 0.310861149959361
4445.5500 0.311303933768496
4445.6000 0.308839727158845
4445.6500 0.305906523488172
4445.7000 0.302972884986921
4445.7500 0.300253328179355
4445.8000 0.298143879521311
4445.8500 0.296034118080118
4445.9000 0.29392404378624
4445.9500 0.29657773545368
4446.0000 0.301721855093393
4446.0500 0.306866737715051
4446.1000 0.31197258060204
4446.1500 0.316344439214018
4446.2000 0.320716946409642
4446.2500 0.325087087857482
4446.3000 0.328488923107777
4446.3500 0.330673766705157
4446.4000 0.332858934526407
4446.4500 0.335044426643777
4446.5000 0.330227435250597
4446.5500 0.324019862875007
4446.6000 0.317811369041743
4446.6500 0.310579667911073
4446.7000 0.29978068000997
4446.7500 0.288980088740303
4446.8000 0.278177893744959
4446.8500 0.280530131427477
4446.9000 0.291324697812205
4446.9500 0.302120867385276
4447.0000 0.312918640503674
4447.0500 0.304549697953817
4447.1000 0.296050307764152
4447.1500 0.287552482657789
4447.2000 0.285904995984585
4447.2500 0.295643013817012
4447.3000 0.30538247865978
4447.3500 0.315123390835435
4447.4000 0.314659749365197
4447.4500 0.310900797013044
4447.5000 0.307141285937341
4447.5500 0.303913798693302
4447.6000 0.304123095401427
4447.6500 0.304332423225952
4447.7000 0.304541782173824
4447.7500 0.304091192771191
4447.8000 0.303004545994793
4447.8500 0.301920564033986
4447.9000 0.300836420857821
4447.9500 0.299876344409839
4448.0000 0.298932331429501
4448.0500 0.297988178019366
4448.1000 0.298382656502261
4448.1500 0.302651046906104
4448.2000 0.306920072410378
4448.2500 0.311189733156764
4448.3000 0.313973180950083
4448.3500 0.31587288993455
4448.4000 0.317772881663736
4448.4500 0.319670182331076
4448.5000 0.317128614076798
4448.5500 0.314566228659598
4448.6000 0.312003461757642
4448.6500 0.31355547927742
4448.7000 0.322368055099572
4448.7500 0.33118194322012
4448.8000 0.339997143932207
4448.8500 0.343234610172255
4448.9000 0.344368793686111
4448.9500 0.345503146143854
4449.0000 0.346171620887016
4449.0500 0.342086296201876
4449.1000 0.338000362851254
4449.1500 0.333913820699186
4449.2000 0.327704150543959
4449.2500 0.318891110622197
4449.3000 0.310076757269434
4449.3500 0.301261090192035
4449.4000 0.304703655399605
4449.4500 0.311062265378261
4449.5000 0.317418865787042
4449.5500 0.323012814037272
4449.6000 0.324718182180593
4449.6500 0.326423804609746
4449.7000 0.328129681381671
4449.7500 0.325037352011356
4449.8000 0.317506086799991
4449.8500 0.309973698273656
4449.9000 0.302440186181151
4449.9500 0.303405823024011
4450.0000 0.305617162637288
4450.0500 0.307828832175068
4450.1000 0.310416000037712
4450.1500 0.314306242126035
4450.2000 0.318197064755511
4450.2500 0.322088468056033
4450.3000 0.317118280009956
4450.3500 0.305539414966418
4450.4000 0.293956078981077
4450.4500 0.282373864550686
4450.5000 0.295371116099467
4450.5500 0.310499452332788
4450.6000 0.32563004749606
4450.6500 0.336318714594883
4450.7000 0.334736879417796
4450.7500 0.333154807991641
4450.8000 0.331569405013162
4450.8500 0.326666164854086
4450.9000 0.319635654043262
4450.9500 0.312604092912766
4451.0000 0.305571481227337
4451.0500 0.307579198786496
4451.1000 0.310047397047012
4451.1500 0.312515964152899
4451.2000 0.315218183925867
4451.2500 0.318497345855181
4451.3000 0.321776997924911
4451.3500 0.325057140244961
4451.4000 0.323782885476409
4451.4500 0.319833736482032
4451.5000 0.315883997026926
4451.5500 0.311930751846954
4451.6000 0.314801737659069
4451.6500 0.317908812061197
4451.7000 0.321016351155152
4451.7500 0.324105256172984
4451.8000 0.327150351278717
4451.8500 0.330195901908838
4451.9000 0.333238792299141
4451.9500 0.333389740465211
4452.0000 0.331872109159362
4452.0500 0.330354250760936
4452.1000 0.328836165218958
4452.1500 0.322434080434532
4452.2000 0.315857545379511
4452.2500 0.309277132635438
4452.3000 0.305334586394477
4452.3500 0.307684327730839
4452.4000 0.31003442085447
4452.4500 0.312384865844455
4452.5000 0.315040698281412
4452.5500 0.31787853090034
4452.6000 0.320719737218446
4452.6500 0.32356136905789
4452.7000 0.320867433813104
4452.7500 0.317876256554886
4452.8000 0.314884631213791
4452.8500 0.314509110165799
4452.9000 0.321081947788641
4452.9500 0.32765871550021
4453.0000 0.334236468707566
4453.0500 0.333210612800039
4453.1000 0.327032802355314
4453.1500 0.320854065988554
4453.2000 0.314671455611307
4453.2500 0.315294851298339
4453.3000 0.316533075259337
4453.3500 0.31777148485763
4453.4000 0.31935436762178
4453.4500 0.322049358705842
4453.5000 0.324741710360366
4453.5500 0.327437484299666
4453.6000 0.327543353317897
4453.6500 0.325564486373639
4453.7000 0.32358532260023
4453.7500 0.321605861930919
4453.8000 0.322538327808236
4453.8500 0.323909318691283
4453.9000 0.325280515282081
4453.9500 0.325797497845813
4454.0000 0.322535335601813
4454.0500 0.319269689094454
4454.1000 0.316006577974662
4454.1500 0.315656604444488
4454.2000 0.318254350851646
4454.2500 0.320852487233963
4454.3000 0.323451013679263
4454.3500 0.319684796588442
4454.4000 0.3144109156574
4454.4500 0.30913624277793
4454.5000 0.305242068504343
4454.5500 0.311708441107761
4454.6000 0.318172798139053
4454.6500 0.324641052485764
4454.7000 0.328845656989809
4454.7500 0.329992971548598
4454.8000 0.331140458481985
4454.8500 0.332284997400999
4454.9000 0.331250119227675
4454.9500 0.32941490622549
4455.0000 0.327579417417324
4455.0500 0.325737247212469
4455.1000 0.32372538890665
4455.1500 0.32171020572358
4455.2000 0.319697761187865
4455.2500 0.319909468103513
4455.3000 0.324448430431954
4455.3500 0.328988075253391
4455.4000 0.33352526811517
4455.4500 0.332110728446501
4455.5000 0.32736149498878
4455.5500 0.322611547212917
4455.6000 0.317860884957741
4455.6500 0.317538287162827
4455.7000 0.3174961348484
4455.7500 0.31745397619212
4455.8000 0.317274101841093
4455.8500 0.316653975986979
4455.9000 0.31603674084512
4455.9500 0.315419412812598
4456.0000 0.315683104755774
4456.0500 0.316708280055936
4456.1000 0.317730620450218
4456.1500 0.318756094548451
4456.2000 0.321730019080126
4456.2500 0.325098260160175
4456.3000 0.3284670084052
4456.3500 0.330615115067972
4456.4000 0.32429686882479
4456.4500 0.317977671020469
4456.5000 0.311657521440146
4456.5500 0.309506830524627
4456.6000 0.313166802547896
4456.6500 0.316827325942969
4456.7000 0.320488400834586
4456.7500 0.316376269943688
4456.8000 0.30907018516627
4456.8500 0.30176597914595
4456.9000 0.294460672348727
4456.9500 0.297236103036823
4457.0000 0.300024739017968
4457.0500 0.302816595633893
4457.1000 0.305954632363049
4457.1500 0.309954662827432
4457.2000 0.31395529638164
4457.2500 0.317953536794575
4457.3000 0.319624963251687
4457.3500 0.319559277718165
4457.4000 0.319493582278258
4457.4500 0.31942486581694
4457.5000 0.315508449138108
4457.5500 0.3109539087303
4457.6000 0.306398681227136
4457.6500 0.302985376190669
4457.7000 0.306519965093806
4457.7500 0.310055087338661
4457.8000 0.313590743045959
4457.8500 0.313924306233987
4457.9000 0.309909836062601
4457.9500 0.305894759961964
4458.0000 0.30187907779495
4458.0500 0.301777416123816
4458.1000 0.303314581375204
4458.1500 0.304854826363668
4458.2000 0.306395303916566
4458.2500 0.308875282240651
4458.3000 0.311368044933595
4458.3500 0.313864099580566
4458.4000 0.314917566406568
4458.4500 0.311904281654226
4458.5000 0.308887625455953
4458.5500 0.305873458473088
4458.6000 0.306630793249891
4458.6500 0.310621130997915
4458.7000 0.314609100548513
4458.7500 0.318600606414823
4458.8000 0.320493055948546
4458.8500 0.32190509168301
4458.9000 0.3233142865877
4458.9500 0.324503597523016
4459.0000 0.323368228663551
4459.0500 0.322229643488486
4459.1000 0.321093941801244
4459.1500 0.320605665351514
4459.2000 0.321268243558188
4459.2500 0.321927879252571
4459.3000 0.322590651383252
4459.3500 0.323284508162571
4459.4000 0.323996570616943
4459.4500 0.324705670919986
4459.5000 0.325417941857694
4459.5500 0.320068309690221
4459.6000 0.314052425700868
4459.6500 0.308032718342616
4459.7000 0.303305958808299
4459.7500 0.304899058617814
4459.8000 0.306489500413522
4459.8500 0.308083067202158
4459.9000 0.311087740012037
4459.9500 0.315912029735699
4460.0000 0.32073401505693
4460.0500 0.325559719755478
4460.1000 0.325472500655271
4460.1500 0.323306456112511
4460.2000 0.321137044096432
4460.2500 0.318970363728207
4460.3000 0.31738640992828
4460.3500 0.315818912479134
4460.4000 0.314254182402168
4460.4500 0.313807403149674
4460.5000 0.31708995958613
4460.5500 0.320369979621034
4460.6000 0.323653499540215
4460.6500 0.322880425896134
4460.7000 0.317927517893867
4460.7500 0.312976917642687
4460.8000 0.30802556704476
4460.8500 0.307251592513503
4460.9000 0.307840995379205
4460.9500 0.308433398804306
4461.0000 0.309057461786803
4461.0500 0.312049703986245
4461.1000 0.315045328862926
4461.1500 0.318041408009272
4461.2000 0.32041905383704
4461.2500 0.321133048238808
4461.3000 0.321850188459152
4461.3500 0.32256743746175
4461.4000 0.321579513270662
4461.4500 0.31907625387486
4461.5000 0.316572614679423
4461.5500 0.314065617204603
4461.6000 0.316662755945766
4461.6500 0.320661974805598
4461.7000 0.324661800613589
4461.7500 0.328364895640093
4461.8000 0.324852670186096
4461.8500 0.32133991157706
4461.9000 0.317823604115765
4461.9500 0.316482923232643
4462.0000 0.32039475917628
4462.0500 0.324304111374519
4462.1000 0.328217098062663
4462.1500 0.328033060437146
4462.2000 0.324424278908131
4462.2500 0.320818063260926
4462.3000 0.317211299832398
4462.3500 0.31960852451089
4462.4000 0.323540994743385
4462.4500 0.327477097375994
4462.5000 0.331201661411827
4462.5500 0.330532075395603
4462.6000 0.329865533328635
4462.6500 0.329198889962531
4462.7000 0.328827801248751
4462.7500 0.3291741840422
4462.8000 0.329520619489414
4462.8500 0.329863973443334
4462.9000 0.328413445278117
4462.9500 0.325447628716439
4463.0000 0.322478296532414
4463.0500 0.319511605895594
4463.1000 0.322953359388228
4463.1500 0.32810510901416
4463.2000 0.333260712258262
4463.2500 0.337977962700412
4463.3000 0.330429044906821
4463.3500 0.322882192256786
4463.4000 0.315334191403678
4463.4500 0.310882128939055
4463.5000 0.314448364797329
4463.5500 0.318015143353252
4463.6000 0.321579405944171
4463.6500 0.322412114074038
4463.7000 0.320741351888521
4463.7500 0.319067299821027
4463.8000 0.317396044595855
4463.8500 0.316608651653483
4463.9000 0.316090877064722
4463.9500 0.315576036661888
4464.0000 0.315059459907557
4464.0500 0.314228955568981
4464.1000 0.313401323684316
4464.1500 0.312573565743158
4464.2000 0.313272773433238
4464.2500 0.318683035169595
4464.3000 0.324094121122692
4464.3500 0.329502893895968
4464.4000 0.329448790143926
4464.4500 0.323571230454315
4464.5000 0.317689749333165
4464.5500 0.311810453866875
4464.6000 0.310786680608726
4464.6500 0.311628843115974
4464.7000 0.312474094855656
4464.7500 0.31331947544837
4464.8000 0.3111468009698
4464.8500 0.308847717682291
4464.9000 0.306545362522076
4464.9500 0.305373551289364
4465.0000 0.308864928578028
4465.0500 0.312353861015108
4465.1000 0.315846269848204
4465.1500 0.318624064955632
4465.2000 0.320449564750933
4465.2500 0.322278380991173
4465.3000 0.324107476245649
4465.3500 0.32223744042185
4465.4000 0.318494509961797
4465.4500 0.314751008334414
4465.5000 0.311003969002725
4465.5500 0.314300467929841
4465.6000 0.318410046949879
4465.6500 0.322523251744815
4465.7000 0.326050553064205
4465.7500 0.32557999022572
4465.8000 0.325112466801983
4465.8500 0.324644871993133
4465.9000 0.323486446252026
4465.9500 0.321102333083182
4466.0000 0.318717855809468
4466.0500 0.316329994721335
4466.1000 0.316197944022174
4466.1500 0.3176367233029
4466.2000 0.319078741378456
4466.2500 0.320520979760801
4466.3000 0.3210297741743
4466.3500 0.321334223656667
4466.4000 0.321638719662041
4466.4500 0.321987748260759
4466.5000 0.323333225977581
4466.5500 0.324675807798599
4466.6000 0.326021683763733
4466.6500 0.326121396331575
4466.7000 0.322894706184506
4466.7500 0.319670638962502
4466.8000 0.316443054786534
4466.8500 0.316773277804325
4466.9000 0.320674658558347
4466.9500 0.324573533587571
4467.0000 0.328476070236265
4467.0500 0.326497174435598
4467.1000 0.322273986647216
4467.1500 0.31805327446551
4467.2000 0.313828915799016
4467.2500 0.317509479360799
4467.3000 0.321619920900647
4467.3500 0.32572787620473
4467.4000 0.328388865621723
4467.4500 0.324059413029484
4467.5000 0.319732439130393
4467.5500 0.315404802918258
4467.6000 0.312770287079806
4467.6500 0.312742950949161
4467.7000 0.312712618368551
4467.7500 0.31268527389923
4467.8000 0.313979183972909
4467.8500 0.316093301451435
4467.9000 0.318210747940742
4467.9500 0.320325452503693
4468.0000 0.314211123203436
4468.0500 0.306492952655651
4468.1000 0.298770739239129
4468.1500 0.291787909714735
4468.2000 0.296997998924854
4468.2500 0.302211680693552
4468.3000 0.3074261613715
4468.3500 0.311434974700753
4468.4000 0.312293217643576
4468.4500 0.313148592418002
4468.5000 0.31400709001746
4468.5500 0.313820026138024
4468.6000 0.312561020890648
4468.6500 0.311304829628541
4468.7000 0.310045474698784
4468.7500 0.311746789922398
4468.8000 0.314641613006464
4468.8500 0.317539868024427
4468.9000 0.320438567538676
4468.9500 0.320138578646595
4469.0000 0.319596454321602
4469.0500 0.319051187917095
4469.1000 0.318489896633101
4469.1500 0.317816155739247
4469.2000 0.317139270212956
4469.2500 0.316465328775081
4469.3000 0.315223026362174
4469.3500 0.31297785370213
4469.4000 0.310729355810053
4469.4500 0.3084835152143
4469.5000 0.310510555737272
4469.5500 0.315704158542974
4469.6000 0.320901538089967
4469.6500 0.326096586419301
4469.7000 0.32487201346605
4469.7500 0.321913656693256
4469.8000 0.318957963717071
4469.8500 0.316005207833969
4469.9000 0.318391406392688
4469.9500 0.320781005143306
4470.0000 0.323167868297155
4470.0500 0.325108608693737
4470.1000 0.325382751835226
4470.1500 0.325660059059247
4470.2000 0.325937408893479
4470.2500 0.325607979329748
4470.3000 0.324461860126076
4470.3500 0.323312459136071
4470.4000 0.322165998370147
4470.4500 0.322493217969541
4470.5000 0.323673422475007
4470.5500 0.324850687106203
4470.6000 0.326031242947535
4470.6500 0.325959242476337
4470.7000 0.325653802426167
4470.7500 0.325351448273462
4470.8000 0.324865937538053
4470.8500 0.321228190503935
4470.9000 0.317586830861169
4470.9500 0.313947999377124
4471.0000 0.312004676919557
4471.0500 0.314837326137864
4471.1000 0.317670411181886
4471.1500 0.320500849939031
4471.2000 0.321927160623643
4471.2500 0.321765741114492
4471.3000 0.321607393347407
4471.3500 0.321445929014404
4471.4000 0.320389360489099
4471.4500 0.318902213578037
4471.5000 0.31741792040798
4471.5500 0.315930358704673
4471.6000 0.31458724134453
4471.6500 0.313259456290743
4471.7000 0.311934494500013
4471.7500 0.310961334969279
4471.8000 0.313541045204195
4471.8500 0.316124146275553
4471.9000 0.318704576967645
4471.9500 0.319213165458296
4472.0000 0.314767169973576
4472.0500 0.310323563315304
4472.1000 0.305876326356545
4472.1500 0.306068232465236
4472.2000 0.310894469425464
4472.2500 0.315724398272764
4472.3000 0.320551983696704
4472.3500 0.319200783021721
4472.4000 0.315246952196528
4472.4500 0.311295587330951
4472.5000 0.307343613280282
4472.5500 0.307653337777035
4472.6000 0.308401114556776
4472.6500 0.309146027156403
4472.7000 0.310164831288929
4472.7500 0.313365731982932
4472.8000 0.316570116320439
4472.8500 0.31977191214026
4472.9000 0.321844208020696
4472.9500 0.321421150178565
4473.0000 0.321001130495101
4473.0500 0.320577954547586
4473.1000 0.320374343876393
4473.1500 0.320372201826313
4473.2000 0.320373149595199
4473.2500 0.320371007154542
4473.3000 0.321360884503696
4473.3500 0.32274141573938
4473.4000 0.324125260652213
4473.4500 0.325506178408429
4473.5000 0.324165250589046
4473.5500 0.322570658198047
4473.6000 0.320978948101022
4473.6500 0.319448775083556
4473.7000 0.318416358359712
4473.7500 0.317380718451037
4473.8000 0.316347992508726
4473.8500 0.31711491707729
4473.9000 0.321799003180782
4473.9500 0.326480660470179
4474.0000 0.33116614859043
4474.0500 0.331678034300298
4474.1000 0.328254402814224
4474.1500 0.324827104814071
4474.2000 0.321402447866681
4474.2500 0.320242906833772
4474.3000 0.320000486704752
4474.3500 0.319754939771079
4474.4000 0.319512446788635
4474.4500 0.320224464827733
4474.5000 0.321033529964969
4474.5500 0.321839609834862
4474.6000 0.322653984561956
4474.6500 0.323507119713893
4474.7000 0.324363505720327
4474.7500 0.325216880264371
4474.8000 0.324508706360427
4474.8500 0.320234804093509
4474.9000 0.315963378366927
4474.9500 0.311688277753267
4475.0000 0.311914643793505
4475.0500 0.316606421001129
4475.1000 0.32130194111751
4475.1500 0.325995034657744
4475.2000 0.324084087861645
4475.2500 0.31930769394502
4475.3000 0.314533696113818
4475.3500 0.309755962155677
4475.4000 0.312292530089176
4475.4500 0.315698911827625
4475.5000 0.319108843271756
4475.5500 0.322374441707355
4475.6000 0.324185226931599
4475.6500 0.325993137058302
4475.7000 0.32780446546549
4475.7500 0.328750105001745
4475.8000 0.327516632335444
4475.8500 0.326279809339235
4475.9000 0.325045966148264
4475.9500 0.324093166817808
4476.0000 0.323451209160962
4476.0500 0.322812290970306
4476.1000 0.322170153197852
4476.1500 0.322407922409979
4476.2000 0.323071390709401
4476.2500 0.323738085385899
4476.3000 0.324401740322198
4476.3500 0.326813404229338
4476.4000 0.329494228912041
4476.4500 0.332178636404968
4476.5000 0.334596355561859
4476.5500 0.332755574551812
4476.6000 0.330911300493698
4476.6500 0.329069966045248
4476.7000 0.327330250514176
4476.7500 0.325903734498902
4476.8000 0.32448017092547
4476.8500 0.32305325397645
4476.9000 0.322074844387219
4476.9500 0.321652311555109
4477.0000 0.32123283685018
4477.0500 0.320810185375536
4477.1000 0.321089781966288
4477.1500 0.321767245238085
4477.2000 0.322447928716092
4477.2500 0.323125582819144
4477.3000 0.324045655060573
4477.3500 0.325012652154714
4477.4000 0.325979780624112
4477.4500 0.326895066034974
4477.5000 0.324911291215385
4477.5500 0.322930381279747
4477.6000 0.320946048213878
4477.6500 0.319288278536767
4477.7000 0.318846877230911
4477.7500 0.318408507391219
4477.8000 0.317966981998889
4477.8500 0.318114997950227
4477.9000 0.319148671144986
4477.9500 0.32017939537046
4478.0000 0.321213379568533
4478.0500 0.320656521353472
4478.1000 0.319003662325831
4478.1500 0.31734746339238
4478.2000 0.315694106294737
4478.2500 0.318175596664433
4478.3000 0.321816804133194
4478.3500 0.325461669648289
4478.4000 0.329103903566445
4478.4500 0.327333970521721
4478.5000 0.325399144127274
4478.5500 0.323467198645267
4478.6000 0.321270467564125
4478.6500 0.317708125303737
4478.7000 0.314148352442541
4478.7500 0.310585005875305
4478.8000 0.309266509731873
4478.8500 0.312108555564524
4478.9000 0.31495405136253
4478.9500 0.317796899041947
4479.0000 0.319784306952006
4479.0500 0.32104358534313
4479.1000 0.32229992434606
4479.1500 0.323559582299898
4479.2000 0.32260380313909
4479.2500 0.320824557901176
4479.3000 0.319041931032974
4479.3500 0.317259061295348
4479.4000 0.317467939881224
4479.4500 0.317854465512928
4479.5000 0.318244141505755
4479.5500 0.318390196472699
4479.6000 0.316488954247031
4479.6500 0.314590515661844
4479.7000 0.31268873679373
4479.7500 0.311047137639122
4479.8000 0.310022248021416
4479.8500 0.309000227904054
4479.9000 0.307975049010273
4479.9500 0.305907347597901
4480.0000 0.302719495462251
4480.0500 0.299528228581172
4480.1000 0.296339413419839
4480.1500 0.295365954252846
4480.2000 0.295488683855026
4480.2500 0.29561431072907
4480.3000 0.295737075212793
4480.3500 0.292838730364395
4480.4000 0.289432440177296
4480.4500 0.286025685171551
4480.5000 0.282653471091865
4480.5500 0.27997032964613
4480.6000 0.277289525321714
4480.6500 0.274605625383929
4480.7000 0.271981436573187
4480.7500 0.269558537846292
4480.8000 0.267132655960928
4480.8500 0.264709024472283
4480.9000 0.263211923932858
4480.9500 0.263002935879369
4481.0000 0.262796482803053
4481.0500 0.262587435797806
4481.1000 0.261693832131203
4481.1500 0.260351189614598
4481.2000 0.259008363684017
4481.2500 0.257667868698975
4481.3000 0.259799242646992
4481.3500 0.262839474556355
4481.4000 0.265877586138533
4481.4500 0.268916112897022
4481.5000 0.268574371917489
4481.5500 0.26816110286232
4481.6000 0.267750391431019
4481.6500 0.26746734976505
4481.7000 0.267835303838329
4481.7500 0.268205927338132
4481.8000 0.268573985804731
4481.8500 0.268914778801474
4481.9000 0.269208287896856
4481.9500 0.269499210317521
4482.0000 0.269792808096429
4482.0500 0.27112219566563
4482.1000 0.273336021157514
4482.1500 0.275552841904561
4482.2000 0.277767294955722
4482.2500 0.278975227834874
4482.3000 0.27980725047161
4482.3500 0.28063666029963
4482.4000 0.281468934845323
4482.4500 0.262515762909952
4482.5000 0.241677184019946
4482.5500 0.220837911947239
4482.6000 0.204266592902444
4482.6500 0.226356954624311
4482.7000 0.24845277010634
