4279.4500 0.518377974161855
4279.5000 0.538519758648222
4279.5500 0.540587611785043
4279.6000 0.542235004140102
4279.6500 0.543877576378393
4279.7000 0.545525508835175
4279.7500 0.496745407342543
4279.8000 0.444542232636869
4279.8500 0.392334904945819
4279.9000 0.340118765066125
4279.9500 0.362448847522866
4280.0000 0.392996936355322
4280.0500 0.423553582360818
4280.1000 0.454115387783115
4280.1500 0.445804374860807
4280.2000 0.43164966464968
4280.2500 0.41749674672025
4280.3000 0.403341438319555
4280.3500 0.418032257506187
4280.4000 0.43811094271635
4280.4500 0.458193020106012
4280.5000 0.478278490534515
4280.5500 0.486767784904456
4280.6000 0.492731315282874
4280.6500 0.498695853496642
4280.7000 0.504656661241285
4280.7500 0.501739565115752
4280.8000 0.496647864406167
4280.8500 0.491555302917304
4280.9000 0.486457311255068
4280.9500 0.493862729440098
4281.0000 0.504580419458882
4281.0500 0.515295080731994
4281.1000 0.526016295023705
4281.1500 0.518575916267762
4281.2000 0.506076954910581
4281.2500 0.493580752771595
4281.3000 0.481082436533972
4281.3500 0.479831518471288
4281.4000 0.481772475426343
4281.4500 0.483718271798033
4281.5000 0.485664397466501
4281.5500 0.453626305253635
4281.6000 0.411982830450122
4281.6500 0.370332306392215
4281.7000 0.328671640119293
4281.7500 0.367506196141173
4281.8000 0.428382878874016
4281.8500 0.489265267298504
4281.9000 0.550161996084945
4281.9500 0.557130366519938
4282.0000 0.550197871834622
4282.0500 0.54325909056393
4282.1000 0.536324311851271
4282.1500 0.537603260636731
4282.2000 0.540809524081627
4282.2500 0.544021391502789
4282.3000 0.54723380319551
4282.3500 0.531177610382177
4282.4000 0.511138693972837
4282.4500 0.491096381008691
4282.5000 0.471046234619852
4282.5500 0.485899115365284
4282.6000 0.506813159994792
4282.6500 0.527725779684664
4282.7000 0.548646719821012
4282.7500 0.548527002331923
4282.8000 0.545534029348295
4282.8500 0.542545717322657
4282.9000 0.53955689841213
4282.9500 0.518959280682942
4283.0000 0.49667510889176
4283.0500 0.474387156277403
4283.1000 0.452091160203611
4283.1500 0.461033063604334
4283.2000 0.471642181016939
4283.2500 0.482248551940029
4283.3000 0.492861170511448
4283.3500 0.516798107203344
4283.4000 0.540859156421803
4283.4500 0.564929164989078
4283.5000 0.586767306175417
4283.5500 0.549458095108313
4283.6000 0.512148084032784
4283.6500 0.474831736578351
4283.7000 0.439101341652513
4283.7500 0.420214595764328
4283.8000 0.401324641542722
4283.8500 0.382427868759633
4283.9000 0.370946876346344
4283.9500 0.404598330149351
4284.0000 0.438259004111756
4284.0500 0.471925398408863
4284.1000 0.501532234827075
4284.1500 0.51490763829675
4284.2000 0.528285315356635
4284.2500 0.541660150986616
4284.3000 0.548447507383614
4284.3500 0.536783289303152
4284.4000 0.525112127316417
4284.4500 0.513444051794973
4284.5000 0.498153982324897
4284.5500 0.47553765163281
4284.6000 0.45292218142634
4284.6500 0.430298797623331
4284.7000 0.410995112225845
4284.7500 0.396607461884511
4284.8000 0.38221375050227
4284.8500 0.367821339170672
4284.9000 0.372611877875633
4284.9500 0.398251229652157
4285.0000 0.423898468717318
4285.0500 0.449545822249985
4285.1000 0.456618808766856
4285.1500 0.449080368559298
4285.2000 0.441536468378162
4285.2500 0.433995531816722
4285.3000 0.418500990774612
4285.3500 0.398617585215372
4285.4000 0.378734753050233
4285.4500 0.358845138556341
4285.5000 0.388148481863755
4285.5500 0.435293211022159
4285.6000 0.482441405966204
4285.6500 0.529601754679354
4285.7000 0.520371798203854
4285.7500 0.499378663081673
4285.8000 0.478381950160158
4285.8500 0.457377327628006
4285.9000 0.47275477288224
4285.9500 0.491080823194997
4286.0000 0.509405173063858
4286.0500 0.527313505164775
4286.1000 0.529979163916614
4286.1500 0.532650272760419
4286.2000 0.535321837131228
4286.2500 0.534149184339793
4286.3000 0.508003238930981
4286.3500 0.481848267202686
4286.4000 0.455693648165012
4286.4500 0.441343571916855
4286.5000 0.463647531434447
4286.5500 0.485959480627104
4286.6000 0.508270418667463
4286.6500 0.524219906781449
4286.7000 0.528760942685392
4286.7500 0.533297696501104
4286.8000 0.537840239330154
4286.8500 0.538916267859846
4286.9000 0.536202060311526
4286.9500 0.533482328729873
4287.0000 0.530767219501596
4287.0500 0.515943354579229
4287.1000 0.493040204268093
4287.1500 0.470138037841694
4287.2000 0.44722771522456
4287.2500 0.45162212317921
4287.3000 0.466263316623025
4287.3500 0.480902446839836
4287.4000 0.49554850466038
4287.4500 0.50854689846839
4287.5000 0.521280858977083
4287.5500 0.534011925332599
4287.6000 0.546750117832884
4287.6500 0.542258342231099
4287.7000 0.5376539446823
4287.7500 0.533053910454737
4287.8000 0.528541450035786
4287.8500 0.524640085133094
4287.9000 0.520733105750786
4287.9500 0.516830442977332
4288.0000 0.517205397945401
4288.0500 0.52874244330042
4288.1000 0.540286377635066
4288.1500 0.551827042067266
4288.2000 0.522163169309129
4288.2500 0.436669487697959
4288.3000 0.351166140315983
4288.3500 0.265648160162702
4288.4000 0.263369645068183
4288.4500 0.32224599195805
4288.5000 0.381128792733697
4288.5500 0.44002473856052
4288.6000 0.450439563291664
4288.6500 0.443145327899052
4288.7000 0.435845697269152
4288.7500 0.428549032570283
4288.8000 0.479958887555183
4288.8500 0.538455395995669
4288.9000 0.596966491636308
4288.9500 0.650833310789962
4289.0000 0.626814932441044
4289.0500 0.602786701366406
4289.1000 0.578760319934067
4289.1500 0.558202347727523
4289.2000 0.549674846437415
4289.2500 0.541140731143457
4289.3000 0.532610387246236
4289.3500 0.527976574070707
4289.4000 0.529275515174131
4289.4500 0.530579707751647
4289.5000 0.53187905756001
4289.5500 0.522814920751049
4289.6000 0.50599446591267
4289.6500 0.489176107616359
4289.7000 0.47235036394019
4289.7500 0.470616198659649
4289.8000 0.473846970304177
4289.8500 0.477082781550015
4289.9000 0.480314569786784
4289.9500 0.456851074204104
4290.0000 0.431560083124216
4290.0500 0.406269107424729
4290.1000 0.385583994523889
4290.1500 0.397429029568157
4290.2000 0.409279774869119
4290.2500 0.421128538222585
4290.3000 0.432343571343021
4290.3500 0.442171324767925
4290.4000 0.452004889973101
4290.4500 0.461835737838596
4290.5000 0.473908831691934
4290.5500 0.488113252772272
4290.6000 0.502324635906251
4290.6500 0.516533530838929
4290.7000 0.486980737014412
4290.7500 0.43966242613588
4290.8000 0.392340633533626
4290.8500 0.345007415854212
4290.9000 0.368839551835326
4290.9500 0.399283608338908
4291.0000 0.429736419342943
4291.0500 0.458007798200093
4291.1000 0.470651493687245
4291.1500 0.483292746922153
4291.2000 0.495940669123238
4291.2500 0.507132432927332
4291.3000 0.515430107630704
4291.3500 0.523724205599663
4291.4000 0.532024654898706
4291.4500 0.522201938625867
4291.5000 0.497498454463324
4291.5500 0.472786202044905
4291.6000 0.448074453119064
4291.6500 0.430546115142353
4291.7000 0.415190634674564
4291.7500 0.399828689256461
4291.8000 0.38446806972316
4291.8500 0.396820400915701
4291.9000 0.409430956915499
4291.9500 0.42203964757206
4292.0000 0.431107070239308
4292.0500 0.427422206175189
4292.1000 0.423740831488506
4292.1500 0.42005480440644
4292.2000 0.414658978838785
4292.2500 0.407148866599836
4292.3000 0.399641428627997
4292.3500 0.392128944933999
4292.4000 0.404146423435313
4292.4500 0.425247055377198
4292.5000 0.446355191318226
4292.5500 0.467462489488536
4292.6000 0.461402682885226
4292.6500 0.452992727285801
4292.7000 0.444585740179318
4292.7500 0.436792056059413
4292.8000 0.43219329456879
4292.8500 0.42758964506384
4292.9000 0.42298529005261
4292.9500 0.4294960975046
4293.0000 0.452127171767615
4293.0500 0.474766263499988
4293.1000 0.49740449386566
4293.1500 0.498540241383258
4293.2000 0.488457587252009
4293.2500 0.478377971622528
4293.3000 0.46829212875403
4293.3500 0.477096554833249
4293.4000 0.487756823359443
4293.4500 0.49842350522084
4293.5000 0.506657459871283
4293.5500 0.502791621393149
4293.6000 0.498920331455802
4293.6500 0.495048447523253
4293.7000 0.489125746106805
4293.7500 0.480446653533372
4293.8000 0.471770754203999
4293.8500 0.463088914378839
4293.9000 0.455744829195232
4293.9500 0.448989938739709
4294.0000 0.442238254609398
4294.0500 0.43548122534057
4294.1000 0.437749602004765
4294.1500 0.440394249292117
4294.2000 0.443039302725857
4294.2500 0.45006145120581
4294.3000 0.471633882943037
4294.3500 0.493214363578799
4294.4000 0.514793631108266
4294.4500 0.527367903928687
4294.5000 0.531143987205828
4294.5500 0.534925788009047
4294.6000 0.538703068559336
4294.6500 0.522842347462957
4294.7000 0.501601077995966
4294.7500 0.480351520642692
4294.8000 0.460034050943045
4294.8500 0.452626501044939
4294.9000 0.445222090483091
4294.9500 0.437812191663884
4295.0000 0.439511846586764
4295.0500 0.457887146057082
4295.1000 0.476265271599814
4295.1500 0.494650978982998
4295.2000 0.49833081079202
4295.2500 0.493841045100351
4295.3000 0.489345796980372
4295.3500 0.484854519690077
4295.4000 0.470144527856139
4295.4500 0.454731693433688
4295.5000 0.43932071264956
4295.5500 0.431211156142948
4295.6000 0.447234344886288
4295.6500 0.463255851503724
4295.7000 0.479279824581308
4295.7500 0.473081990634422
4295.8000 0.447376146157126
4295.8500 0.421670401546921
4295.9000 0.395956392407935
4295.9500 0.402389492387524
4296.0000 0.41510698878302
4296.0500 0.427826444108578
4296.1000 0.438017434254686
4296.1500 0.433099315631604
4296.2000 0.428184562452779
4296.2500 0.423264881112411
4296.3000 0.428696900288124
4296.3500 0.446562676397561
4296.4000 0.464427076541173
4296.4500 0.482298876346774
4296.5000 0.4795088231612
4296.5500 0.47050146380046
4296.6000 0.461497162604634
4296.6500 0.454291017391978
4296.7000 0.466157453054626
4296.7500 0.478021340136032
4296.8000 0.489887056881846
4296.8500 0.493402940887569
4296.9000 0.484770001633494
4296.9500 0.476140321218208
4297.0000 0.467504635336988
4297.0500 0.452519605362506
4297.1000 0.435215383607733
4297.1500 0.417904127411937
4297.2000 0.402220524248865
4297.2500 0.411855286363341
4297.3000 0.421491535567654
4297.3500 0.431133431517603
4297.4000 0.44278424701455
4297.4500 0.457563305354492
4297.5000 0.472340372752578
4297.5500 0.487119721860727
4297.6000 0.489664480924607
4297.6500 0.487602138802812
4297.7000 0.485539478160244
4297.7500 0.483348753262282
4297.8000 0.479250273144337
4297.8500 0.475155747608908
4297.9000 0.471055961817072
4297.9500 0.47592584250502
4298.0000 0.493885363246637
4298.0500 0.511843062673067
4298.1000 0.529808654881671
4298.1500 0.522165618793524
4298.2000 0.506067294002
4298.2500 0.489971214515176
4298.3000 0.476029829332071
4298.3500 0.481500496063364
4298.4000 0.486976714716999
4298.4500 0.492449126653835
4298.5000 0.489727574091835
4298.5500 0.477072520479351
4298.6000 0.464410775306793
4298.6500 0.451751438977686
4298.7000 0.469094122120789
4298.7500 0.493615290780447
4298.8000 0.518145263872495
4298.8500 0.53707845489704
4298.9000 0.527779960350011
4298.9500 0.518485041775894
4299.0000 0.509183579269243
4299.0500 0.498289269104054
4299.1000 0.48597011081041
4299.1500 0.473644224160758
4299.2000 0.461316429201951
4299.2500 0.465617396159507
4299.3000 0.471926255477459
4299.3500 0.47824072051037
4299.4000 0.479890217914287
4299.4500 0.468293583160996
4299.5000 0.45669957344684
4299.5500 0.445099233758257
4299.6000 0.443539251424113
4299.6500 0.447835835845371
4299.7000 0.452128790688255
4299.7500 0.456401345624546
4299.8000 0.457487332567062
4299.8500 0.458569066869468
4299.9000 0.459650968837108
4299.9500 0.455591031402223
4300.0000 0.44328810228579
4300.0500 0.430983265793934
4300.1000 0.418680578661977
4300.1500 0.395709171098357
4300.2000 0.369471653325707
4300.2500 0.34323339341008
4300.3000 0.322604545818022
4300.3500 0.333775783014658
4300.4000 0.344952097450828
4300.4500 0.356126909455925
4300.5000 0.371544767545481
4300.5500 0.390615640582591
4300.6000 0.409685869548757
4300.6500 0.428759057920835
4300.7000 0.436739841057663
4300.7500 0.443862388299638
4300.8000 0.450986041119485
4300.8500 0.45686474636744
4300.9000 0.46011135737772
4300.9500 0.463358472456607
4301.0000 0.466610619943288
4301.0500 0.461569352956337
4301.1000 0.453294635000859
4301.1500 0.445022951674385
4301.2000 0.436898201251336
4301.2500 0.429895108174091
4301.3000 0.422895033161256
4301.3500 0.415889696304012
4301.4000 0.413887948961884
4301.4500 0.416451023778529
4301.5000 0.419018566532507
4301.5500 0.42158246325053
4301.6000 0.429172305775459
4301.6500 0.437149253484426
4301.7000 0.445123271561734
4301.7500 0.453819246449484
4301.8000 0.463926822524077
4301.8500 0.474031560022251
4301.9000 0.484137868789982
4301.9500 0.459965132696472
4302.0000 0.424449064905708
4302.0500 0.388927473083792
4302.1000 0.36376257197285
4302.1500 0.390204163938467
4302.2000 0.416646332528605
4302.2500 0.443092615150632
4302.3000 0.449307467342134
4302.3500 0.441215831758272
4302.4000 0.433122936923018
4302.4500 0.425053302380574
4302.5000 0.420138430799031
4302.5500 0.415218658877486
4302.6000 0.410298121076232
4302.6500 0.411246908786964
4302.7000 0.419889306581759
4302.7500 0.428533050099004
4302.8000 0.437182394635179
4302.8500 0.440774735989243
4302.9000 0.443546942453644
4302.9500 0.446319580721751
4303.0000 0.44859313290358
4303.0500 0.449635587038613
4303.1000 0.450678203587626
4303.1500 0.451720982588561
4303.2000 0.454603657737807
4303.2500 0.458178945207021
4303.3000 0.461754789883793
4303.3500 0.465181507081237
4303.4000 0.467804422658392
4303.4500 0.470427747115825
4303.5000 0.473051480549108
4303.5500 0.470707253381649
4303.6000 0.465061307873734
4303.6500 0.459414481949487
4303.7000 0.453114860074663
4303.7500 0.432660972179103
4303.8000 0.412199476786308
4303.8500 0.391734789645996
4303.9000 0.39062605832858
4303.9500 0.409691999505876
4304.0000 0.428760915466042
4304.0500 0.447832806905346
4304.1000 0.453788896171964
4304.1500 0.458875698513398
4304.2000 0.463963294783923
4304.2500 0.463393134098431
4304.3000 0.45395796167594
4304.3500 0.444516794894124
4304.4000 0.435074154096142
4304.4500 0.420668865737495
4304.5000 0.405346866879458
4304.5500 0.390018369418631
4304.6000 0.386251337678774
4304.6500 0.40934354504
4304.7000 0.432443581194395
4304.7500 0.455543229321038
4304.8000 0.460759162996851
4304.8500 0.460357804900403
4304.9000 0.459960875940443
4304.9500 0.459319138720857
4305.0000 0.457844350163249
4305.0500 0.456369331111405
4305.1000 0.454898525355191
4305.1500 0.446867367109656
4305.2000 0.435883720989751
4305.2500 0.424898357685748
4305.3000 0.41675240769125
4305.3500 0.423708244670356
4305.4000 0.430665169391151
4305.4500 0.437623182109058
4305.5000 0.438552880327886
4305.5500 0.43592619222825
4305.6000 0.433299093239124
4305.6500 0.431758947901504
4305.7000 0.439634034379643
4305.7500 0.447506130797697
4305.8000 0.45537945903524
4305.8500 0.458549847178024
4305.9000 0.458320814330898
4305.9500 0.458096226846995
4306.0000 0.457977898436049
4306.0500 0.459590263031655
4306.1000 0.461202880049774
4306.1500 0.462820278434013
4306.2000 0.463959732666852
4306.2500 0.464700006374084
4306.3000 0.465440396011736
4306.3500 0.46652157610846
4306.4000 0.479544890139346
4306.4500 0.492565676845525
4306.5000 0.505588503328346
4306.5500 0.493069398244328
4306.6000 0.456556150488122
4306.6500 0.420032352528268
4306.7000 0.383785739018462
4306.7500 0.392634299809589
4306.8000 0.401484247440955
4306.8500 0.410339602101889
4306.9000 0.416675425742773
4306.9500 0.420490313563976
4307.0000 0.424305799488178
4307.0500 0.428121883656043
4307.1000 0.43404754673732
4307.1500 0.439979442416004
4307.2000 0.445912268405821
4307.2500 0.441076150472238
4307.3000 0.425213761424916
4307.3500 0.409352897483211
4307.4000 0.393485375952256
4307.4500 0.398513731992344
4307.5000 0.403638219816555
4307.5500 0.408763511773688
4307.6000 0.413032529217989
4307.6500 0.416434948515141
4307.7000 0.419837901849795
4307.7500 0.423212137423397
4307.8000 0.421723695862514
4307.8500 0.420239144091838
4307.9000 0.418750220832802
4307.9500 0.410814499126225
4308.0000 0.396810122558178
4308.0500 0.382803546659293
4308.1000 0.369537808060463
4308.1500 0.382955775330462
4308.2000 0.396375850355538
4308.2500 0.40979803363213
4308.3000 0.41046721856928
4308.3500 0.400332501453212
